1,4,980.225,1005.1310000000001
1,1,900.448,1007.304
1,2,940.544,1004.93
1,3,961.204,1005.1410000000001
2,5,995.7769999999999,1006.055
2,4,979.1080000000001,1005.18
2,2,939.438,1004.924
2,1,899.742,1007.3610000000001
2,3,960.1060000000001,1005.077
3,2,938.3380000000001,1004.924
3,3,959.01,1005.013
3,4,977.99,1005.225
3,1,899.033,1007.4169999999999
3,5,994.8560000000001,1006.08
4,2,937.242,1004.93
4,1,898.321,1007.4739999999999
4,3,957.918,1004.95
4,4,976.87,1005.265
4,5,993.933,1006.1030000000001
5,3,956.828,1004.887
5,2,936.1519999999999,1004.942
5,4,975.7489999999999,1005.301
5,5,993.007,1006.1239999999999
5,1,897.6060000000001,1007.5319999999999
6,5,992.079,1006.143
6,2,935.067,1004.96
6,4,974.628,1005.331
6,1,896.887,1007.5889999999999
6,3,955.742,1004.827
7,3,954.659,1004.768
7,4,973.508,1005.3560000000001
7,2,933.988,1004.985
7,5,991.1489999999999,1006.159
7,1,896.166,1007.6469999999999
8,1,895.443,1007.706
8,5,990.217,1006.174
8,4,972.388,1005.375
8,3,953.58,1004.7130000000001
8,2,932.914,1005.0169999999999
9,1,894.7189999999999,1007.7639999999999
9,2,931.845,1005.054
9,4,971.2689999999999,1005.3889999999999
9,5,989.284,1006.186
9,3,952.503,1004.6610000000001
10,3,951.43,1004.613
10,4,970.1519999999999,1005.398
10,5,988.35,1006.195
10,1,893.993,1007.823
10,2,930.7810000000001,1005.097
11,1,893.2669999999999,1007.882
11,2,929.722,1005.1460000000001
11,3,950.3589999999999,1004.57
11,4,969.039,1005.4019999999999
11,5,987.415,1006.202
12,1,892.54,1007.942
12,2,928.6669999999999,1005.2
12,3,949.291,1004.5319999999999
12,5,986.4789999999999,1006.206
12,4,967.928,1005.4010000000001
13,2,927.6160000000001,1005.2589999999999
13,5,985.5419999999999,1006.206
13,6,995.8639999999999,1006.957
13,3,948.2260000000001,1004.5
13,4,966.822,1005.3969999999999
14,2,926.569,1005.323
14,5,984.6039999999999,1006.203
14,4,965.72,1005.388
14,3,947.1619999999999,1004.4739999999999
14,6,994.988,1007.012
15,3,946.1010000000001,1004.454
15,4,964.622,1005.377
15,2,925.525,1005.3910000000001
15,6,994.113,1007.065
15,5,983.666,1006.196
16,5,982.727,1006.186
16,4,963.529,1005.3639999999999
16,3,945.041,1004.442
16,2,924.485,1005.4630000000001
16,6,993.2389999999999,1007.118
17,6,992.367,1007.168
17,3,943.9830000000001,1004.436
17,4,962.441,1005.3489999999999
17,2,923.447,1005.539
17,5,981.7869999999999,1006.171
18,6,991.4960000000001,1007.217
18,2,922.4119999999999,1005.617
18,3,942.926,1004.436
18,4,961.357,1005.3330000000001
18,5,980.846,1006.1510000000001
19,3,941.8710000000001,1004.444
19,4,960.2769999999999,1005.317
19,6,990.628,1007.2639999999999
19,5,979.903,1006.128
19,2,921.3789999999999,1005.697
20,5,978.959,1006.0989999999999
20,3,940.818,1004.459
20,6,989.763,1007.308
20,4,959.201,1005.3
20,2,920.3489999999999,1005.78
21,4,958.1289999999999,1005.284
21,5,978.013,1006.067
21,3,939.7669999999999,1004.4810000000001
