1,1,899.7510000000001,1007.191
1,2,912.028,1006.2330000000001
1,3,927.005,1004.995
1,4,944.117,1005.329
1,5,956.303,1005.102
2,1,899.07,1007.2410000000001
2,2,911.424,1006.29
2,4,943.6060000000001,1005.296
2,5,955.8760000000001,1005.086
2,3,926.365,1005.0269999999999
3,2,910.822,1006.347
3,3,925.7260000000001,1005.062
3,4,943.0880000000001,1005.2639999999999
3,5,955.447,1005.069
3,1,898.3889999999999,1007.291
4,2,910.222,1006.404
4,1,897.706,1007.341
4,4,942.564,1005.2339999999999
4,5,955.018,1005.053
4,3,925.0880000000001,1005.0980000000001
5,5,954.587,1005.0369999999999
5,2,909.625,1006.46
5,4,942.034,1005.205
5,1,897.0239999999999,1007.3910000000001
5,3,924.449,1005.137
6,1,896.341,1007.441
6,2,909.03,1006.515
6,3,923.81,1005.179
6,4,941.498,1005.178
6,5,954.1560000000001,1005.0210000000001
7,4,940.956,1005.1519999999999
7,3,923.171,1005.2230000000001
7,2,908.437,1006.57
7,1,895.658,1007.4910000000001
7,5,953.725,1005.005
8,3,922.53,1005.2689999999999
8,1,894.975,1007.541
8,4,940.408,1005.128
8,5,953.294,1004.9889999999999
8,2,907.8480000000001,1006.623
9,4,939.8539999999999,1005.105
9,1,894.291,1007.592
9,2,907.262,1006.676
9,3,921.887,1005.318
9,5,952.862,1004.972
10,4,939.294,1005.084
10,5,952.431,1004.956
10,3,921.2439999999999,1005.3689999999999
10,2,906.68,1006.7280000000001
11,3,920.5980000000001,1005.422
11,5,952.0010000000001,1004.94
11,4,938.7289999999999,1005.065
11,2,906.1010000000001,1006.779
12,3,919.951,1005.477
12,2,905.5269999999999,1006.83
12,5,951.57,1004.923
12,4,938.158,1005.047
13,5,951.14,1004.9069999999999
13,2,904.9580000000001,1006.8789999999999
13,4,937.5830000000001,1005.0310000000001
13,3,919.302,1005.534
14,4,937.002,1005.0160000000001
14,3,918.653,1005.591
14,2,904.393,1006.928
14,5,950.71,1004.89
15,3,918.002,1005.65
15,2,903.8330000000001,1006.9760000000001
15,4,936.4169999999999,1005.003
15,5,950.28,1004.8739999999999
16,2,903.278,1007.023
16,3,917.352,1005.71
16,4,935.828,1004.9910000000001
16,5,949.85,1004.857
17,5,949.419,1004.84
17,4,935.2339999999999,1004.9810000000001
17,3,916.702,1005.77
17,2,902.727,1007.07
18,6,995.6289999999999,1006.4960000000001
18,5,948.988,1004.823
18,4,934.6360000000001,1004.9730000000001
18,3,916.052,1005.831
18,2,902.18,1007.1160000000001
19,4,934.035,1004.967
19,6,995.029,1006.54
19,2,901.638,1007.1610000000001
19,5,948.555,1004.806
19,3,915.405,1005.8919999999999
20,4,933.43,1004.9630000000001
20,3,914.7589999999999,1005.952
20,2,901.0989999999999,1007.206
20,5,948.1210000000001,1004.789
20,6,994.418,1006.5830000000001
21,4,932.821,1004.96
21,5,947.686,1004.7719999999999
21,6,993.798,1006.6239999999999
21,2,900.565,1007.2510000000001
21,3,914.117,1006.012
22,2,900.034,1007.295
22,3,913.4780000000001,1006.071
22,4,932.209,1004.96
22,5,947.2489999999999,1004.7560000000001
22,6,993.1669999999999,1006.6619999999999
23,2,899.507,1007.3389999999999
23,4,931.5930000000001,1004.962
23,5,946.81,1004.7389999999999
23,3,912.8430000000001,1006.13
23,6,992.525,1006.697
24,3,912.2139999999999,1006.187
24,4,930.9739999999999,1004.967
24,5,946.368,1004.7230000000001
24,6,991.8739999999999,1006.7289999999999
24,2,898.9830000000001,1007.382
25,6,991.2130000000001,1006.758
25,2,898.462,1007.426
25,3,911.59,1006.243
25,4,930.352,1004.9739999999999
25,5,945.925,1004.707
26,5,945.48,1004.692
26,6,990.543,1006.783
26,4,929.727,1004.985
26,3,910.972,1006.297
26,2,897.945,1007.4689999999999
27,4,929.1,1004.998
27,3,910.3610000000001,1006.35
27,2,897.43,1007.512
27,6,989.863,1006.805
27,5,945.034,1004.677
28,2,896.918,1007.556
28,5,944.586,1004.663
28,6,989.174,1006.823
28,4,928.471,1005.0139999999999
28,3,909.758,1006.4010000000001
29,2,896.408,1007.5989999999999
29,3,909.163,1006.45
29,4,927.84,1005.033
29,5,944.1360000000001,1004.65
29,6,988.477,1006.8380000000001
30,3,908.577,1006.498
30,2,895.9,1007.6419999999999
30,4,927.209,1005.055
30,5,943.686,1004.638
30,6,987.7710000000001,1006.8489999999999
31,2,895.3919999999999,1007.685
31,3,908.0,1006.544
31,4,926.578,1005.08
31,5,943.235,1004.627
31,6,987.058,1006.857
32,2,894.8860000000001,1007.7280000000001
32,3,907.431,1006.5880000000001
32,4,925.947,1005.1080000000001
32,5,942.783,1004.618
32,6,986.3380000000001,1006.862
33,2,894.3789999999999,1007.7719999999999
33,3,906.872,1006.6310000000001
33,4,925.318,1005.1389999999999
