1,4,948.39,1004.487
1,1,915.99,1006.4010000000001
1,2,935.5319999999999,1004.872
1,3,957.936,1006.684
1,5,973.2439999999999,1005.837
1,6,981.966,1005.1239999999999
1,7,992.205,1006.5269999999999
2,4,947.242,1004.49
2,2,934.393,1004.909
2,5,972.414,1005.805
2,6,981.153,1005.16
2,7,991.4739999999999,1006.552
2,3,957.123,1006.577
2,1,914.747,1006.5269999999999
3,7,990.743,1006.575
3,5,971.586,1005.7719999999999
3,1,913.505,1006.6519999999999
3,2,933.2539999999999,1004.951
3,6,980.342,1005.191
3,4,946.095,1004.4960000000001
3,3,956.311,1006.47
4,3,955.5010000000001,1006.3639999999999
4,4,944.95,1004.507
4,5,970.7610000000001,1005.7389999999999
4,6,979.534,1005.2180000000001
4,7,990.012,1006.5980000000001
4,1,912.2639999999999,1006.775
4,2,932.115,1005.0010000000001
5,3,954.694,1006.26
5,4,943.807,1004.5210000000001
5,5,969.937,1005.705
5,6,978.7289999999999,1005.24
5,7,989.2810000000001,1006.6189999999999
5,1,911.025,1006.895
5,2,930.9760000000001,1005.058
6,7,988.551,1006.6389999999999
6,6,977.925,1005.257
6,3,953.888,1006.1569999999999
6,4,942.663,1004.538
6,2,929.8380000000001,1005.122
6,1,909.7860000000001,1007.013
6,5,969.115,1005.67
7,6,977.122,1005.27
7,5,968.296,1005.6339999999999
7,3,953.084,1006.057
7,2,928.699,1005.194
7,1,908.549,1007.127
7,4,941.52,1004.56
7,7,987.823,1006.6569999999999
8,7,987.096,1006.673
8,6,976.321,1005.2769999999999
8,5,967.4789999999999,1005.597
8,4,940.377,1004.585
8,3,952.2819999999999,1005.96
8,2,927.562,1005.273
8,1,907.312,1007.238
9,6,975.5210000000001,1005.2810000000001
9,3,951.4830000000001,1005.868
9,1,906.077,1007.346
9,2,926.425,1005.36
9,4,939.2330000000001,1004.615
9,5,966.664,1005.558
9,7,986.3710000000001,1006.687
10,6,974.721,1005.279
10,5,965.8510000000001,1005.5189999999999
10,4,938.0889999999999,1004.6489999999999
10,2,925.288,1005.453
10,1,904.8430000000001,1007.451
10,7,985.648,1006.699
10,3,950.686,1005.779
11,6,973.922,1005.2719999999999
11,5,965.041,1005.4789999999999
11,7,984.928,1006.709
11,8,995.3489999999999,1006.169
11,4,936.944,1004.687
11,3,949.8910000000001,1005.696
11,2,924.1519999999999,1005.552
11,1,903.61,1007.553
12,2,923.0169999999999,1005.6569999999999
12,4,935.798,1004.73
12,5,964.2339999999999,1005.437
12,1,902.378,1007.653
12,6,973.1239999999999,1005.2610000000001
12,7,984.21,1006.715
12,8,994.61,1006.198
12,3,949.097,1005.617
13,8,993.8660000000001,1006.2260000000001
13,7,983.495,1006.7189999999999
13,6,972.328,1005.245
13,4,934.65,1004.778
13,3,948.306,1005.544
13,2,921.882,1005.765
13,1,901.1460000000001,1007.7510000000001
13,5,963.429,1005.3960000000001
14,5,962.6260000000001,1005.3530000000001
14,6,971.533,1005.225
14,7,982.7819999999999,1006.721
14,8,993.1160000000001,1006.253
14,1,899.915,1007.846
14,2,920.747,1005.877
14,3,947.515,1005.477
14,4,933.502,1004.831
15,2,919.612,1005.99
15,3,946.7239999999999,1005.415
15,1,898.684,1007.94
15,5,961.826,1005.311
15,4,932.352,1004.8889999999999
15,6,970.742,1005.2
15,7,982.071,1006.72
15,8,992.362,1006.279
16,6,969.954,1005.172
16,7,981.362,1006.716
16,8,991.6030000000001,1006.305
16,4,931.201,1004.952
16,2,918.477,1006.1039999999999
16,3,945.934,1005.3589999999999
16,5,961.029,1005.2689999999999
16,1,897.454,1008.033
17,8,990.841,1006.329
17,5,960.235,1005.227
17,4,930.05,1005.0189999999999
17,3,945.1419999999999,1005.308
17,7,980.655,1006.709
17,1,896.2230000000001,1008.1239999999999
17,2,917.342,1006.2180000000001
17,6,969.171,1005.1410000000001
18,4,928.8969999999999,1005.091
18,5,959.444,1005.186
18,3,944.35,1005.263
18,2,916.207,1006.331
18,1,894.993,1008.2139999999999
18,6,968.3939999999999,1005.107
18,7,979.948,1006.7
18,8,990.074,1006.3530000000001
19,2,915.072,1006.441
19,4,927.745,1005.1669999999999
19,1,893.763,1008.303
19,3,943.557,1005.2239999999999
19,8,989.305,1006.375
19,5,958.655,1005.1469999999999
19,6,967.6239999999999,1005.07
19,7,979.2410000000001,1006.689
20,3,942.763,1005.191
20,2,913.935,1006.549
20,9,995.581,1004.221
20,8,988.5319999999999,1006.3969999999999
20,7,978.535,1006.675
20,6,966.862,1005.0319999999999
20,4,926.5930000000001,1005.247
20,5,957.8689999999999,1005.1089999999999
21,9,994.927,1004.2710000000001
21,8,987.758,1006.4169999999999
21,7,977.828,1006.659
