1,3,950.1060000000001,1004.597
1,1,908.087,1006.7180000000001
1,2,932.3760000000001,1004.924
1,4,963.43,1005.5260000000001
1,6,990.914,1004.83
1,5,979.497,1005.4110000000001
2,5,978.66,1005.418
2,6,990.058,1004.893
2,2,931.437,1004.9730000000001
2,3,949.2560000000001,1004.586
2,4,962.607,1005.4989999999999
2,1,907.007,1006.82
3,1,905.923,1006.92
3,2,930.495,1005.0239999999999
3,6,989.194,1004.955
3,3,948.4110000000001,1004.578
3,4,961.7869999999999,1005.471
3,5,977.827,1005.422
4,5,976.9960000000001,1005.423
4,4,960.97,1005.442
4,2,929.55,1005.079
4,3,947.57,1004.576
4,1,904.836,1007.0189999999999
4,6,988.323,1005.0160000000001
5,3,946.7330000000001,1004.577
5,2,928.6030000000001,1005.1360000000001
5,4,960.154,1005.4119999999999
5,5,976.168,1005.422
5,6,987.445,1005.075
5,1,903.745,1007.1160000000001
6,4,959.34,1005.382
6,5,975.341,1005.418
6,1,902.6510000000001,1007.2130000000001
6,2,927.653,1005.196
6,3,945.9010000000001,1004.5830000000001
6,6,986.561,1005.1310000000001
7,1,901.554,1007.309
7,2,926.701,1005.2589999999999
7,3,945.073,1004.5939999999999
7,4,958.5260000000001,1005.3510000000001
7,5,974.515,1005.4119999999999
7,6,985.673,1005.184
8,1,900.453,1007.405
8,4,957.7130000000001,1005.319
8,2,925.747,1005.324
8,6,984.7810000000001,1005.2339999999999
8,3,944.2489999999999,1004.6080000000001
8,5,973.689,1005.403
9,6,983.8860000000001,1005.28
9,5,972.862,1005.393
9,4,956.9,1005.2869999999999
9,3,943.429,1004.6260000000001
9,2,924.7919999999999,1005.3919999999999
9,1,899.35,1007.5010000000001
10,4,956.086,1005.253
10,5,972.034,1005.3810000000001
10,2,923.835,1005.4630000000001
10,3,942.612,1004.648
10,1,898.2439999999999,1007.596
10,6,982.99,1005.321
11,2,922.8760000000001,1005.5360000000001
11,3,941.8,1004.674
11,4,955.2719999999999,1005.2189999999999
11,5,971.204,1005.367
11,6,982.0930000000001,1005.3580000000001
11,1,897.1360000000001,1007.693
12,2,921.916,1005.61
12,4,954.4580000000001,1005.184
12,5,970.373,1005.352
12,6,981.195,1005.39
12,3,940.99,1004.702
12,1,896.0260000000001,1007.789
13,4,953.643,1005.1489999999999
13,5,969.54,1005.335
13,6,980.298,1005.4169999999999
13,1,894.916,1007.885
13,3,940.183,1004.7339999999999
13,2,920.954,1005.687
14,2,919.99,1005.765
14,6,979.403,1005.44
14,5,968.705,1005.317
14,4,952.827,1005.113
14,3,939.378,1004.768
14,1,893.804,1007.982
15,1,892.693,1008.079
15,3,938.575,1004.805
15,2,919.0239999999999,1005.845
15,4,952.0110000000001,1005.077
15,5,967.868,1005.297
15,6,978.51,1005.457
16,2,918.056,1005.925
16,3,937.773,1004.8439999999999
16,4,951.195,1005.041
16,5,967.029,1005.2769999999999
16,6,977.6189999999999,1005.47
17,6,976.7330000000001,1005.4780000000001
17,2,917.086,1006.007
17,3,936.972,1004.8860000000001
17,4,950.378,1005.005
17,5,966.188,1005.2560000000001
18,6,975.85,1005.482
18,2,916.113,1006.09
18,3,936.171,1004.929
18,4,949.561,1004.97
18,5,965.345,1005.235
19,6,974.972,1005.482
19,4,948.7439999999999,1004.936
19,3,935.3710000000001,1004.975
19,2,915.1389999999999,1006.173
19,5,964.5010000000001,1005.212
20,2,914.1619999999999,1006.257
20,4,947.927,1004.904
20,3,934.57,1005.0219999999999
20,5,963.6560000000001,1005.19
20,6,974.1,1005.4789999999999
21,2,913.184,1006.341
21,3,933.7689999999999,1005.07
21,4,947.11,1004.8739999999999
21,5,962.81,1005.1669999999999
21,6,973.2339999999999,1005.472
22,2,912.204,1006.426
22,3,932.966,1005.12
22,4,946.293,1004.845
22,5,961.9630000000001,1005.145
22,6,972.3739999999999,1005.462
23,2,911.2239999999999,1006.51
23,4,945.4760000000001,1004.82
