1,2,939.9939999999999,1005.26
1,3,960.4960000000001,1005.918
1,4,972.677,1006.9110000000001
1,5,981.168,1005.508
1,6,989.2139999999999,1007.419
1,1,914.456,1006.456
2,5,980.421,1005.553
2,4,971.8889999999999,1006.857
2,2,939.0160000000001,1005.265
2,1,913.4019999999999,1006.553
2,6,988.446,1007.459
2,3,959.674,1005.862
3,3,958.8539999999999,1005.81
3,6,987.682,1007.4960000000001
3,5,979.682,1005.595
3,4,971.0989999999999,1006.799
3,1,912.34,1006.65
3,2,938.039,1005.273
4,1,911.2689999999999,1006.7489999999999
4,3,958.0360000000001,1005.7589999999999
4,5,978.949,1005.6339999999999
4,6,986.923,1007.53
4,4,970.306,1006.738
4,7,995.2769999999999,1004.572
4,2,937.063,1005.284
5,1,910.19,1006.847
5,2,936.0889999999999,1005.299
5,4,969.5110000000001,1006.675
5,5,978.2230000000001,1005.67
5,6,986.171,1007.561
5,7,994.529,1004.6360000000001
5,3,957.22,1005.712
6,2,935.117,1005.319
6,3,956.404,1005.666
6,4,968.7139999999999,1006.61
6,5,977.503,1005.703
6,6,985.424,1007.5889999999999
6,7,993.7810000000001,1004.7
6,1,909.1030000000001,1006.946
7,1,908.008,1007.044
7,2,934.148,1005.342
7,7,993.035,1004.762
7,3,955.59,1005.623
7,4,967.914,1006.543
7,5,976.788,1005.7330000000001
7,6,984.686,1007.615
8,3,954.7760000000001,1005.5830000000001
8,5,976.079,1005.7589999999999
8,6,983.954,1007.638
8,1,906.905,1007.143
8,2,933.182,1005.3689999999999
8,4,967.1110000000001,1006.475
8,7,992.289,1004.822
9,7,991.546,1004.8810000000001
9,6,983.23,1007.658
9,3,953.9639999999999,1005.544
9,4,966.305,1006.4060000000001
9,5,975.373,1005.7819999999999
9,1,905.795,1007.243
9,2,932.22,1005.4
10,1,904.678,1007.342
10,5,974.671,1005.801
10,6,982.515,1007.675
10,2,931.262,1005.435
10,7,990.805,1004.939
10,3,953.1510000000001,1005.507
10,4,965.4960000000001,1006.336
11,7,990.066,1004.9939999999999
11,6,981.806,1007.69
11,3,952.3389999999999,1005.472
11,2,930.309,1005.4739999999999
11,1,903.555,1007.442
11,5,973.971,1005.816
11,4,964.683,1006.265
12,1,902.427,1007.541
12,2,929.362,1005.5160000000001
12,3,951.528,1005.438
12,4,963.868,1006.193
12,5,973.2739999999999,1005.828
12,6,981.1060000000001,1007.703
12,7,989.331,1005.048
13,3,950.716,1005.405
13,2,928.42,1005.561
13,4,963.05,1006.122
13,5,972.578,1005.836
13,6,980.4119999999999,1007.712
13,7,988.5989999999999,1005.1
13,1,901.295,1007.6410000000001
14,4,962.23,1006.05
14,5,971.8839999999999,1005.84
14,2,927.4839999999999,1005.6080000000001
14,3,949.904,1005.373
14,1,900.159,1007.742
14,6,979.7239999999999,1007.72
14,7,987.8710000000001,1005.15
15,1,899.0210000000001,1007.842
15,3,949.091,1005.342
15,2,926.555,1005.659
15,4,961.4060000000001,1005.9789999999999
15,6,979.0419999999999,1007.725
15,7,987.1469999999999,1005.198
15,5,971.19,1005.84
16,2,925.632,1005.712
16,1,897.8810000000001,1007.943
16,3,948.278,1005.313
16,4,960.579,1005.909
16,5,970.4960000000001,1005.837
16,6,978.365,1007.727
16,7,986.427,1005.245
17,2,924.716,1005.768
17,3,947.4639999999999,1005.284
17,4,959.7510000000001,1005.8389999999999
17,5,969.801,1005.83
17,7,985.712,1005.289
17,6,977.691,1007.727
17,1,896.7389999999999,1008.044
18,2,923.805,1005.827
18,3,946.65,1005.257
18,5,969.1039999999999,1005.82
18,1,895.597,1008.145
18,6,977.0189999999999,1007.7239999999999
18,4,958.92,1005.7710000000001
18,7,985.003,1005.332
