1,4,952.132,1005.029
1,2,929.79,1005.383
1,1,906.7180000000001,1007.08
1,5,967.38,1005.005
1,3,941.012,1004.9630000000001
2,1,905.97,1007.1360000000001
2,2,929.185,1005.4169999999999
2,3,940.566,1004.949
2,4,951.7510000000001,1005.0239999999999
2,5,966.9789999999999,1004.992
3,2,928.574,1005.452
3,3,940.1139999999999,1004.937
3,1,905.221,1007.19
3,5,966.571,1004.9780000000001
3,4,951.373,1005.02
4,5,966.158,1004.9639999999999
4,3,939.6560000000001,1004.927
4,4,950.9989999999999,1005.0160000000001
4,1,904.472,1007.243
4,2,927.956,1005.488
5,2,927.332,1005.5269999999999
5,1,903.722,1007.296
5,3,939.192,1004.92
5,5,965.74,1004.95
5,4,950.627,1005.013
6,1,902.972,1007.3480000000001
6,2,926.703,1005.567
6,3,938.721,1004.916
6,4,950.257,1005.0110000000001
6,5,965.318,1004.936
7,1,902.2230000000001,1007.3989999999999
7,4,949.8889999999999,1005.0089999999999
7,5,964.8919999999999,1004.922
7,3,938.243,1004.915
7,2,926.069,1005.6089999999999
8,1,901.4730000000001,1007.449
8,2,925.431,1005.653
8,3,937.7560000000001,1004.916
8,4,949.5210000000001,1005.008
8,5,964.462,1004.909
9,3,937.2610000000001,1004.921
9,2,924.789,1005.698
9,4,949.1519999999999,1005.007
9,1,900.7239999999999,1007.5
9,5,964.03,1004.895
10,3,936.7560000000001,1004.929
10,5,963.595,1004.883
10,4,948.7810000000001,1005.0060000000001
10,2,924.1419999999999,1005.7460000000001
10,1,899.975,1007.549
11,1,899.2260000000001,1007.5989999999999
11,3,936.242,1004.94
11,4,948.4069999999999,1005.0060000000001
11,5,963.1569999999999,1004.8710000000001
11,2,923.492,1005.794
12,2,922.837,1005.8439999999999
12,3,935.7180000000001,1004.953
12,4,948.029,1005.0060000000001
12,5,962.7180000000001,1004.8610000000001
12,1,898.4780000000001,1007.648
13,3,935.185,1004.97
13,2,922.178,1005.8960000000001
13,1,897.73,1007.697
13,5,962.2769999999999,1004.8510000000001
13,4,947.6460000000001,1005.007
14,5,961.835,1004.8430000000001
14,4,947.257,1005.008
14,3,934.6410000000001,1004.9889999999999
14,1,896.982,1007.7460000000001
14,2,921.515,1005.949
15,3,934.087,1005.01
15,2,920.846,1006.003
15,1,896.2339999999999,1007.795
15,5,961.3919999999999,1004.835
15,4,946.8610000000001,1005.0089999999999
16,1,895.4860000000001,1007.8430000000001
16,3,933.525,1005.033
16,5,960.948,1004.829
16,2,920.171,1006.059
16,4,946.457,1005.0110000000001
17,5,960.503,1004.824
17,4,946.045,1005.012
17,3,932.952,1005.058
17,2,919.4910000000001,1006.115
18,3,932.3710000000001,1005.085
18,5,960.057,1004.819
18,2,918.804,1006.173
18,4,945.625,1005.0139999999999
19,2,918.11,1006.232
19,3,931.7810000000001,1005.112
19,4,945.196,1005.0160000000001
19,5,959.6110000000001,1004.816
20,5,959.164,1004.812
20,4,944.758,1005.018
20,3,931.183,1005.14
20,2,917.41,1006.2919999999999
21,2,916.703,1006.3530000000001
21,5,958.716,1004.81
21,3,930.576,1005.17
21,4,944.311,1005.0210000000001
22,2,915.9910000000001,1006.414
22,4,943.857,1005.023
22,3,929.962,1005.2
22,5,958.268,1004.807
23,3,929.34,1005.23
23,4,943.395,1005.025
23,5,957.819,1004.805
23,2,915.273,1006.477
24,4,942.925,1005.028
24,5,957.3689999999999,1004.803
24,3,928.711,1005.2610000000001
24,2,914.551,1006.541
25,3,928.076,1005.293
25,4,942.449,1005.0310000000001
25,5,956.9169999999999,1004.801
25,2,913.826,1006.605
26,4,941.967,1005.034
26,5,956.465,1004.798
26,3,927.434,1005.325
26,2,913.0980000000001,1006.669
27,2,912.3689999999999,1006.7339999999999
27,3,926.7869999999999,1005.3589999999999
27,4,941.48,1005.038
27,5,956.0110000000001,1004.796
28,3,926.135,1005.393
28,2,911.64,1006.799
28,5,955.555,1004.793
28,4,940.988,1005.0419999999999
29,2,910.91,1006.865
29,4,940.493,1005.047
29,5,955.096,1004.789
29,3,925.4780000000001,1005.429
30,3,924.817,1005.466
30,2,910.181,1006.929
30,5,954.635,1004.7860000000001
30,4,939.995,1005.053
31,3,924.153,1005.505
31,5,954.17,1004.7819999999999
31,2,909.452,1006.9939999999999
31,4,939.4939999999999,1005.06
32,2,908.725,1007.057
32,3,923.485,1005.545
32,4,938.993,1005.067
32,5,953.702,1004.778
33,2,907.998,1007.12
33,4,938.49,1005.075
33,5,953.23,1004.7739999999999
33,3,922.814,1005.5880000000001
34,2,907.2719999999999,1007.182
34,3,922.14,1005.632
34,4,937.9860000000001,1005.085
34,5,952.755,1004.7689999999999
35,4,937.4810000000001,1005.095
35,3,921.462,1005.678
35,2,906.547,1007.243
35,5,952.2760000000001,1004.765
36,5,951.793,1004.76
36,4,936.9760000000001,1005.1060000000001
36,3,920.7810000000001,1005.7260000000001
36,2,905.821,1007.303
37,2,905.095,1007.362
37,4,936.47,1005.118
37,5,951.308,1004.7560000000001
37,3,920.096,1005.7769999999999
38,2,904.368,1007.421
38,3,919.4060000000001,1005.83
38,4,935.9630000000001,1005.13
38,5,950.818,1004.752
39,4,935.453,1005.143
39,5,950.326,1004.747
39,3,918.7130000000001,1005.885
39,2,903.6389999999999,1007.4780000000001
40,5,949.831,1004.743
40,3,918.0139999999999,1005.943
40,2,902.909,1007.534
40,4,934.942,1005.1569999999999
