1,5,948.815,1004.939
1,1,905.36,1006.893
1,2,914.179,1006.243
1,3,928.303,1005.058
1,4,940.617,1005.0880000000001
1,6,957.6669999999999,1006.052
1,7,966.8510000000001,1006.1460000000001
1,9,983.404,1005.637
1,10,988.475,1007.78
1,8,975.755,1007.836
2,3,927.763,1005.0930000000001
2,5,948.2689999999999,1004.934
2,10,988.068,1007.806
2,8,975.3489999999999,1007.827
2,9,983.0089999999999,1005.643
2,6,957.2180000000001,1006.012
2,1,904.79,1006.943
2,2,913.555,1006.294
2,7,966.446,1006.132
2,4,940.1310000000001,1005.08
3,10,987.664,1007.832
3,4,939.6460000000001,1005.073
3,9,982.6089999999999,1005.648
3,8,974.946,1007.817
3,6,956.7669999999999,1005.9730000000001
3,7,966.043,1006.117
3,2,912.934,1006.345
3,1,904.2239999999999,1006.992
3,5,947.7230000000001,1004.929
3,3,927.2239999999999,1005.1289999999999
4,7,965.6410000000001,1006.102
4,9,982.207,1005.6519999999999
4,8,974.546,1007.805
4,10,987.2639999999999,1007.857
4,5,947.179,1004.925
4,3,926.686,1005.166
4,2,912.317,1006.395
4,1,903.663,1007.04
4,6,956.314,1005.934
4,4,939.163,1005.069
5,1,903.1060000000001,1007.0889999999999
5,2,911.705,1006.445
5,3,926.1489999999999,1005.204
5,4,938.681,1005.067
5,5,946.637,1004.92
5,6,955.8589999999999,1005.895
5,7,965.2410000000001,1006.087
5,8,974.148,1007.791
5,9,981.802,1005.655
5,10,986.867,1007.8810000000001
6,2,911.097,1006.4939999999999
6,10,986.4739999999999,1007.904
6,9,981.3939999999999,1005.6569999999999
6,8,973.7539999999999,1007.7760000000001
6,7,964.841,1006.072
6,6,955.4019999999999,1005.857
6,11,995.966,1006.9019999999999
6,1,902.553,1007.1360000000001
6,3,925.6139999999999,1005.243
6,4,938.201,1005.066
6,5,946.096,1004.915
7,11,995.5060000000001,1006.92
7,10,986.084,1007.927
7,9,980.985,1005.658
7,7,964.443,1006.056
7,6,954.943,1005.821
7,8,973.362,1007.7589999999999
7,4,937.721,1005.068
7,3,925.08,1005.283
7,2,910.4939999999999,1006.543
7,1,902.0039999999999,1007.184
7,5,945.556,1004.9110000000001
8,7,964.045,1006.04
8,8,972.9739999999999,1007.74
8,1,901.457,1007.2310000000001
8,2,909.8969999999999,1006.591
8,3,924.548,1005.323
8,4,937.2410000000001,1005.071
8,5,945.0189999999999,1004.9069999999999
8,11,995.049,1006.937
8,9,980.575,1005.659
8,6,954.482,1005.785
8,10,985.698,1007.948
9,11,994.5930000000001,1006.954
9,1,900.913,1007.278
9,2,909.306,1006.638
9,3,924.0169999999999,1005.365
9,4,936.7610000000001,1005.076
9,5,944.4839999999999,1004.903
9,6,954.0189999999999,1005.7510000000001
9,7,963.6489999999999,1006.0239999999999
9,8,972.59,1007.72
9,9,980.164,1005.659
9,10,985.316,1007.9689999999999
10,3,923.4889999999999,1005.4060000000001
10,10,984.937,1007.9889999999999
10,9,979.753,1005.659
10,8,972.209,1007.699
10,7,963.253,1006.008
10,6,953.555,1005.7180000000001
10,1,900.372,1007.325
10,4,936.2810000000001,1005.082
10,2,908.72,1006.685
10,11,994.14,1006.97
10,5,943.952,1004.8989999999999
11,9,979.341,1005.659
11,8,971.8330000000001,1007.676
11,5,943.422,1004.8969999999999
11,10,984.561,1008.0089999999999
11,7,962.8580000000001,1005.992
11,11,993.689,1006.9860000000001
11,4,935.799,1005.09
11,2,908.1419999999999,1006.7310000000001
11,3,922.962,1005.448
11,1,899.832,1007.3710000000001
11,6,953.0889999999999,1005.686
12,1,899.294,1007.418
12,2,907.569,1006.7769999999999
12,4,935.316,1005.0980000000001
12,6,952.623,1005.6569999999999
12,7,962.4639999999999,1005.9760000000001
12,3,922.437,1005.4910000000001
12,10,984.188,1008.0269999999999
12,11,993.24,1007.0010000000001
12,5,942.895,1004.895
12,8,971.46,1007.6519999999999
12,9,978.931,1005.659
13,10,983.819,1008.045
13,11,992.794,1007.0160000000001
13,6,952.155,1005.6289999999999
13,8,971.092,1007.627
13,1,898.7560000000001,1007.4639999999999
13,2,907.003,1006.822
13,3,921.913,1005.534
13,4,934.832,1005.107
13,5,942.372,1004.8939999999999
13,9,978.5210000000001,1005.658
13,7,962.072,1005.959
14,8,970.727,1007.602
14,11,992.3489999999999,1007.03
14,2,906.444,1006.8660000000001
14,1,898.22,1007.51
14,4,934.346,1005.117
14,3,921.3910000000001,1005.577
14,7,961.68,1005.943
14,10,983.453,1008.063
14,6,951.688,1005.602
14,9,978.112,1005.658
14,5,941.852,1004.8939999999999
15,8,970.367,1007.575
15,2,905.8910000000001,1006.91
15,3,920.87,1005.62
15,4,933.8580000000001,1005.1260000000001
15,5,941.336,1004.895
15,6,951.221,1005.578
15,7,961.29,1005.926
15,10,983.0889999999999,1008.079
15,11,991.9069999999999,1007.044
15,1,897.684,1007.555
15,9,977.706,1005.6569999999999
16,2,905.3439999999999,1006.954
16,1,897.1489999999999,1007.6010000000001
16,4,933.368,1005.137
16,3,920.35,1005.663
16,5,940.825,1004.898
16,8,970.01,1007.548
16,7,960.9019999999999,1005.909
16,9,977.301,1005.6569999999999
16,10,982.7280000000001,1008.095
16,11,991.467,1007.057
16,6,950.755,1005.555
17,11,991.028,1007.069
17,10,982.3689999999999,1008.1110000000001
17,9,976.8989999999999,1005.6560000000001
17,8,969.6569999999999,1007.5210000000001
17,7,960.515,1005.8910000000001
17,4,932.877,1005.1469999999999
17,5,940.317,1004.903
17,3,919.831,1005.705
17,2,904.803,1006.997
17,1,896.6139999999999,1007.6469999999999
17,6,950.289,1005.533
18,10,982.012,1008.125
18,7,960.1289999999999,1005.873
18,6,949.824,1005.513
18,5,939.815,1004.909
18,4,932.3839999999999,1005.1569999999999
18,3,919.313,1005.748
18,2,904.2669999999999,1007.04
18,1,896.078,1007.692
18,8,969.306,1007.493
18,9,976.5010000000001,1005.6560000000001
18,11,990.591,1007.081
19,3,918.796,1005.791
19,4,931.8889999999999,1005.1669999999999
19,11,990.155,1007.092
