1,3,939.678,1004.971
1,1,903.1619999999999,1007.433
1,4,952.247,1005.242
1,5,961.6030000000001,1006.7810000000001
1,6,969.882,1005.694
1,7,980.9169999999999,1007.2339999999999
1,8,987.8710000000001,1004.655
1,2,927.84,1005.487
2,2,927.048,1005.535
2,1,902.2339999999999,1007.495
2,4,951.4910000000001,1005.2260000000001
2,5,960.933,1006.706
2,6,969.2410000000001,1005.675
2,7,980.28,1007.2180000000001
2,8,987.362,1004.689
2,3,938.836,1004.9739999999999
3,7,979.645,1007.201
3,8,986.855,1004.7230000000001
3,5,960.26,1006.6289999999999
3,2,926.258,1005.585
3,1,901.3,1007.556
3,6,968.6,1005.6519999999999
3,3,937.995,1004.98
3,4,950.7360000000001,1005.211
4,8,986.3489999999999,1004.758
4,7,979.013,1007.183
4,6,967.96,1005.627
4,5,959.585,1006.552
4,4,949.9810000000001,1005.196
4,2,925.471,1005.637
4,1,900.362,1007.618
4,3,937.1560000000001,1004.9889999999999
5,8,985.845,1004.793
5,2,924.687,1005.691
5,1,899.42,1007.68
5,5,958.905,1006.4730000000001
5,6,967.321,1005.5989999999999
5,7,978.385,1007.163
5,3,936.319,1005.0
5,4,949.2260000000001,1005.182
6,3,935.485,1005.0139999999999
6,4,948.471,1005.168
6,5,958.2230000000001,1006.3939999999999
6,6,966.682,1005.569
6,8,985.342,1004.828
6,2,923.905,1005.7460000000001
6,1,898.475,1007.743
6,7,977.7589999999999,1007.1419999999999
7,2,923.125,1005.803
7,1,897.528,1007.806
7,3,934.653,1005.03
7,4,947.716,1005.154
7,5,957.5369999999999,1006.316
7,7,977.1360000000001,1007.1189999999999
7,6,966.045,1005.5369999999999
7,8,984.841,1004.863
8,2,922.346,1005.862
8,4,946.961,1005.1410000000001
8,7,976.515,1007.095
8,8,984.341,1004.898
8,1,896.578,1007.87
8,3,933.824,1005.049
8,5,956.8480000000001,1006.238
8,6,965.41,1005.5039999999999
9,7,975.8969999999999,1007.07
9,2,921.566,1005.923
9,1,895.628,1007.935
9,8,983.842,1004.933
9,3,932.998,1005.071
9,5,956.1560000000001,1006.1619999999999
9,6,964.7760000000001,1005.47
9,4,946.206,1005.128
10,7,975.2819999999999,1007.044
10,3,932.174,1005.095
10,2,920.7860000000001,1005.985
10,1,894.678,1008.0
10,8,983.3439999999999,1004.9680000000001
10,6,964.143,1005.435
10,5,955.462,1006.087
10,4,945.451,1005.1160000000001
11,7,974.668,1007.0169999999999
11,6,963.512,1005.4
11,8,982.847,1005.0010000000001
11,3,931.352,1005.1210000000001
11,2,920.005,1006.049
11,4,944.695,1005.1060000000001
11,5,954.7660000000001,1006.013
12,6,962.882,1005.3660000000001
12,8,982.3510000000001,1005.035
12,7,974.056,1006.988
12,4,943.939,1005.096
12,3,930.5319999999999,1005.1510000000001
12,2,919.221,1006.115
12,5,954.069,1005.943
