1,1,902.0269999999999,1007.187
1,2,943.547,1004.778
1,3,963.888,1005.571
2,1,901.078,1007.2639999999999
2,2,942.577,1004.7769999999999
2,3,962.887,1005.488
3,1,900.1239999999999,1007.342
3,2,941.6039999999999,1004.779
3,3,961.883,1005.404
4,1,899.166,1007.42
4,3,960.8789999999999,1005.32
4,2,940.63,1004.784
5,1,898.203,1007.4989999999999
5,2,939.653,1004.7919999999999
5,3,959.875,1005.2389999999999
6,1,897.238,1007.578
6,2,938.675,1004.803
6,3,958.8710000000001,1005.16
7,3,957.868,1005.084
7,1,896.2710000000001,1007.658
7,2,937.696,1004.816
8,3,956.867,1005.012
8,1,895.302,1007.7389999999999
8,2,936.715,1004.832
9,1,894.3330000000001,1007.82
9,2,935.7330000000001,1004.852
9,3,955.8660000000001,1004.944
10,3,954.868,1004.882
10,1,893.3639999999999,1007.9010000000001
10,2,934.75,1004.8739999999999
11,2,933.7660000000001,1004.8989999999999
11,3,953.8710000000001,1004.824
12,2,932.7810000000001,1004.928
12,3,952.877,1004.7710000000001
13,3,951.885,1004.7230000000001
13,2,931.793,1004.96
14,2,930.804,1004.995
14,3,950.8939999999999,1004.681
15,2,929.813,1005.034
15,3,949.9060000000001,1004.6419999999999
16,3,948.92,1004.6080000000001
16,2,928.82,1005.076
17,2,927.824,1005.122
17,3,947.935,1004.578
18,2,926.825,1005.171
18,3,946.951,1004.552
19,3,945.9689999999999,1004.529
19,2,925.823,1005.2239999999999
20,2,924.819,1005.2810000000001
20,3,944.987,1004.5089999999999
21,2,923.812,1005.341
21,3,944.0060000000001,1004.493
22,3,943.0260000000001,1004.4789999999999
22,2,922.803,1005.405
23,3,942.046,1004.4689999999999
23,2,921.791,1005.472
24,2,920.7769999999999,1005.543
24,3,941.066,1004.4630000000001
25,2,919.7610000000001,1005.6160000000001
25,3,940.086,1004.459
26,2,918.742,1005.693
26,3,939.107,1004.46
27,2,917.722,1005.773
27,3,938.128,1004.465
28,3,937.15,1004.4739999999999
28,2,916.7,1005.8560000000001
29,3,936.173,1004.488
29,2,915.676,1005.941
30,3,935.197,1004.507
30,2,914.6489999999999,1006.028
31,2,913.6210000000001,1006.117
31,3,934.222,1004.5310000000001
32,2,912.59,1006.207
32,3,933.2489999999999,1004.56
33,2,911.557,1006.298
33,3,932.2769999999999,1004.5939999999999
34,2,910.5210000000001,1006.39
34,3,931.307,1004.6339999999999
35,2,909.482,1006.4830000000001
35,3,930.3389999999999,1004.68
36,3,929.3710000000001,1004.73
36,2,908.44,1006.575
37,2,907.3939999999999,1006.668
37,3,928.403,1004.7860000000001
38,2,906.345,1006.76
38,3,927.435,1004.847
39,2,905.293,1006.852
39,3,926.466,1004.9119999999999
40,2,904.2360000000001,1006.943
40,3,925.4960000000001,1004.9810000000001
