1,1,912.799,1006.653
1,7,987.758,1006.4169999999999
1,2,941.967,1005.164
1,3,925.442,1005.331
1,4,957.086,1005.073
1,5,966.1089999999999,1004.993
1,6,977.828,1006.659
1,8,994.927,1004.2710000000001
2,1,911.6619999999999,1006.753
2,2,941.171,1005.1419999999999
2,4,956.306,1005.039
2,5,965.365,1004.953
2,6,977.1210000000001,1006.6410000000001
2,7,986.982,1006.436
2,8,994.273,1004.321
2,3,924.2919999999999,1005.418
3,6,976.413,1006.6210000000001
3,1,910.5239999999999,1006.8489999999999
3,2,940.3739999999999,1005.127
3,4,955.529,1005.008
3,5,964.632,1004.914
3,7,986.205,1006.453
3,3,923.1439999999999,1005.507
3,8,993.6189999999999,1004.3710000000001
4,1,909.3860000000001,1006.942
4,2,939.577,1005.117
4,3,921.998,1005.5980000000001
4,4,954.7539999999999,1004.9789999999999
4,5,963.91,1004.875
4,6,975.705,1006.6
4,7,985.428,1006.4680000000001
4,8,992.9639999999999,1004.42
5,2,938.7810000000001,1005.113
5,3,920.8539999999999,1005.691
5,4,953.9830000000001,1004.953
5,5,963.199,1004.837
5,6,974.998,1006.577
5,7,984.65,1006.482
5,8,992.31,1004.4689999999999
5,1,908.248,1007.0310000000001
6,4,953.2139999999999,1004.93
6,8,991.6560000000001,1004.5169999999999
6,7,983.873,1006.4939999999999
6,6,974.291,1006.553
6,3,919.7139999999999,1005.785
6,5,962.498,1004.8
6,2,937.985,1005.1139999999999
6,1,907.1089999999999,1007.1160000000001
7,8,991.003,1004.565
7,7,983.097,1006.5039999999999
7,6,973.585,1006.5269999999999
7,4,952.447,1004.909
7,3,918.576,1005.88
7,2,937.19,1005.1210000000001
7,1,905.97,1007.198
7,5,961.807,1004.765
8,8,990.3510000000001,1004.612
8,7,982.322,1006.5110000000001
8,5,961.1260000000001,1004.732
8,4,951.683,1004.8910000000001
8,3,917.442,1005.975
8,2,936.3969999999999,1005.133
8,6,972.882,1006.5010000000001
8,1,904.83,1007.278
9,3,916.311,1006.07
9,2,935.605,1005.1510000000001
9,1,903.69,1007.3560000000001
9,4,950.92,1004.875
9,5,960.454,1004.701
9,6,972.18,1006.4739999999999
9,7,981.549,1006.5160000000001
9,8,989.7,1004.6569999999999
10,9,995.596,1006.7639999999999
10,8,989.05,1004.701
10,7,980.778,1006.5189999999999
10,6,971.4810000000001,1006.446
10,2,934.814,1005.172
10,4,950.159,1004.86
10,3,915.182,1006.165
10,1,902.549,1007.432
10,5,959.789,1004.671
11,3,914.056,1006.258
11,1,901.4069999999999,1007.507
11,5,959.1310000000001,1004.6439999999999
11,4,949.3989999999999,1004.8480000000001
11,2,934.0239999999999,1005.199
11,6,970.7860000000001,1006.4169999999999
11,8,988.4010000000001,1004.7439999999999
11,9,994.993,1006.814
11,7,980.01,1006.52
12,5,958.4789999999999,1004.6189999999999
12,9,994.3910000000001,1006.8639999999999
12,8,987.753,1004.785
12,7,979.245,1006.518
12,6,970.095,1006.388
12,4,948.64,1004.837
12,2,933.235,1005.2289999999999
12,1,900.2639999999999,1007.582
12,3,912.933,1006.3510000000001
13,3,911.812,1006.443
13,4,947.882,1004.828
13,5,957.83,1004.596
13,6,969.409,1006.3580000000001
13,2,932.447,1005.2639999999999
13,7,978.4839999999999,1006.5139999999999
13,8,987.105,1004.825
13,9,993.789,1006.913
13,1,899.1210000000001,1007.6560000000001
14,9,993.189,1006.962
14,6,968.7260000000001,1006.328
14,8,986.46,1004.863
14,7,977.727,1006.507
14,5,957.184,1004.574
14,4,947.1239999999999,1004.819
14,3,910.692,1006.534
14,2,931.66,1005.302
14,1,897.977,1007.7289999999999
15,9,992.5880000000001,1007.01
15,8,985.815,1004.8989999999999
15,7,976.975,1006.4989999999999
15,6,968.048,1006.297
15,5,956.539,1004.555
15,4,946.3660000000001,1004.812
15,2,930.873,1005.3430000000001
15,1,896.8330000000001,1007.803
15,3,909.574,1006.6239999999999
16,3,908.4580000000001,1006.712
16,5,955.895,1004.5369999999999
16,4,945.6080000000001,1004.805
16,1,895.688,1007.877
16,2,930.086,1005.387
16,6,967.3739999999999,1006.2660000000001
16,7,976.2289999999999,1006.4889999999999
16,9,991.988,1007.057
16,8,985.171,1004.933
17,8,984.529,1004.965
17,9,991.388,1007.1030000000001
17,7,975.4889999999999,1006.477
17,6,966.703,1006.2330000000001
17,5,955.2489999999999,1004.5210000000001
17,4,944.85,1004.798
17,3,907.342,1006.8
17,2,929.298,1005.434
17,1,894.543,1007.951
18,9,990.789,1007.1469999999999
18,5,954.6,1004.507
18,4,944.0930000000001,1004.793
18,3,906.2280000000001,1006.888
18,2,928.5089999999999,1005.4839999999999
18,1,893.3969999999999,1008.025
18,8,983.888,1004.9960000000001
18,7,974.7560000000001,1006.4630000000001
18,6,966.0360000000001,1006.2
19,7,974.0310000000001,1006.448
19,9,990.189,1007.19
19,8,983.2489999999999,1005.0239999999999
19,2,927.72,1005.5360000000001
19,3,905.1139999999999,1006.9739999999999
19,4,943.336,1004.788
19,5,953.948,1004.4939999999999
19,6,965.373,1006.165
20,9,989.59,1007.232
20,8,982.612,1005.051
20,2,926.928,1005.59
20,3,904.0010000000001,1007.061
20,4,942.581,1004.784
20,5,953.291,1004.4830000000001
20,6,964.712,1006.13
20,7,973.315,1006.432
21,6,964.053,1006.0930000000001
21,7,972.6060000000001,1006.414
21,8,981.9760000000001,1005.077
21,3,902.888,1007.1469999999999
21,5,952.6289999999999,1004.4739999999999
21,2,926.135,1005.6460000000001
21,9,988.99,1007.2719999999999
21,4,941.826,1004.7810000000001
22,9,988.39,1007.31
22,8,981.342,1005.1
22,7,971.9060000000001,1006.3960000000001
22,6,963.3960000000001,1006.055
22,5,951.961,1004.466
22,4,941.072,1004.779
22,3,901.775,1007.2339999999999
22,2,925.3389999999999,1005.704
23,9,987.791,1007.347
23,6,962.74,1006.0160000000001
23,7,971.2139999999999,1006.3760000000001
23,8,980.71,1005.122
23,3,900.6619999999999,1007.321
23,2,924.541,1005.763
23,5,951.2860000000001,1004.46
23,4,940.32,1004.779
24,2,923.7389999999999,1005.822
24,3,899.549,1007.408
24,9,987.192,1007.3810000000001
24,4,939.569,1004.78
24,5,950.6030000000001,1004.455
24,6,962.086,1005.9760000000001
24,7,970.5310000000001,1006.3560000000001
24,10,995.512,1004.6060000000001
24,8,980.079,1005.143
25,3,898.436,1007.4960000000001
25,4,938.819,1004.784
25,5,949.913,1004.451
25,7,969.8539999999999,1006.334
25,8,979.45,1005.1619999999999
25,9,986.592,1007.414
25,10,994.938,1004.666
25,2,922.934,1005.883
25,6,961.432,1005.934
26,5,949.2139999999999,1004.449
26,3,897.322,1007.584
26,2,922.125,1005.945
26,6,960.779,1005.8919999999999
26,7,969.185,1006.311
26,8,978.821,1005.18
26,9,985.9939999999999,1007.444
26,10,994.363,1004.725
26,4,938.069,1004.79
27,9,985.3960000000001,1007.4730000000001
27,3,896.2080000000001,1007.673
27,4,937.321,1004.798
27,5,948.508,1004.448
27,7,968.5219999999999,1006.2869999999999
27,2,921.312,1006.008
27,8,978.194,1005.196
27,10,993.7869999999999,1004.7819999999999
27,6,960.1260000000001,1005.8489999999999
28,10,993.2080000000001,1004.8380000000001
28,5,947.793,1004.448
28,4,936.572,1004.81
28,3,895.0930000000001,1007.762
28,6,959.4730000000001,1005.805
28,9,984.799,1007.4989999999999
28,7,967.865,1006.262
28,8,977.567,1005.211
28,2,920.495,1006.071
29,5,947.07,1004.449
29,9,984.203,1007.5239999999999
29,8,976.941,1005.2239999999999
29,7,967.212,1006.235
29,6,958.821,1005.7610000000001
29,3,893.9789999999999,1007.852
29,10,992.6260000000001,1004.8910000000001
29,2,919.672,1006.135
29,4,935.823,1004.824
30,8,976.315,1005.235
30,6,958.168,1005.717
30,7,966.564,1006.207
30,9,983.6080000000001,1007.546
30,10,992.043,1004.943
30,2,918.8439999999999,1006.199
30,5,946.3389999999999,1004.451
30,4,935.072,1004.841
31,2,918.0110000000001,1006.265
31,6,957.515,1005.673
31,5,945.6010000000001,1004.454
31,7,965.918,1006.177
31,8,975.689,1005.2439999999999
31,9,983.015,1007.566
31,10,991.457,1004.992
31,4,934.32,1004.862
32,2,917.173,1006.331
32,4,933.565,1004.885
32,6,956.862,1005.6289999999999
32,7,965.275,1006.145
32,8,975.063,1005.252
32,9,982.424,1007.584
32,10,990.8689999999999,1005.039
32,5,944.8560000000001,1004.4580000000001
33,6,956.2080000000001,1005.586
33,10,990.279,1005.084
33,9,981.835,1007.5989999999999
33,8,974.436,1005.258
33,2,916.33,1006.3969999999999
33,4,932.808,1004.9119999999999
33,5,944.1039999999999,1004.4639999999999
33,7,964.635,1006.1110000000001
34,10,989.688,1005.127
34,9,981.248,1007.612
34,8,973.81,1005.2610000000001
34,5,943.346,1004.47
34,6,955.555,1005.545
34,4,932.047,1004.941
34,7,963.995,1006.076
34,2,915.482,1006.4639999999999
35,4,931.283,1004.9739999999999
35,5,942.5830000000001,1004.4780000000001
35,6,954.9010000000001,1005.5039999999999
35,7,963.357,1006.038
35,9,980.665,1007.623
35,10,989.095,1005.168
35,2,914.63,1006.5319999999999
35,8,973.184,1005.263
36,8,972.558,1005.2610000000001
36,2,913.775,1006.6
36,7,962.72,1005.9989999999999
36,9,980.084,1007.63
36,10,988.502,1005.207
36,11,995.773,1006.9630000000001
36,4,930.515,1005.01
36,5,941.815,1004.487
36,6,954.247,1005.466
37,2,912.918,1006.668
37,5,941.043,1004.497
37,4,929.742,1005.048
37,7,962.0830000000001,1005.9580000000001
37,8,971.932,1005.258
37,9,979.507,1007.635
37,10,987.909,1005.2439999999999
37,11,995.195,1007.0089999999999
37,6,953.5930000000001,1005.428
38,10,987.315,1005.279
38,7,961.447,1005.914
38,9,978.932,1007.637
