1,7,981.579,1007.056
1,6,970.682,1005.551
1,5,948.508,1005.045
1,4,957.155,1006.2760000000001
1,3,930.804,1005.3580000000001
1,2,921.247,1005.707
1,1,895.0319999999999,1008.248
2,2,920.703,1005.753
2,3,930.3860000000001,1005.373
2,4,956.821,1006.2460000000001
2,5,948.137,1005.035
2,6,970.2760000000001,1005.552
2,1,894.1419999999999,1008.322
2,7,981.13,1007.091
3,1,893.2510000000001,1008.3960000000001
3,3,929.9639999999999,1005.3889999999999
3,4,956.4839999999999,1006.215
3,5,947.7660000000001,1005.0239999999999
3,6,969.872,1005.552
3,7,980.682,1007.1239999999999
3,2,920.1489999999999,1005.799
4,7,980.235,1007.155
4,6,969.47,1005.551
4,5,947.3960000000001,1005.0139999999999
4,4,956.1439999999999,1006.185
4,3,929.538,1005.4060000000001
4,2,919.584,1005.845
4,1,892.3589999999999,1008.47
5,3,929.1060000000001,1005.423
5,7,979.789,1007.184
5,6,969.07,1005.55
5,5,947.0260000000001,1005.003
5,4,955.802,1006.155
5,2,919.0089999999999,1005.8910000000001
6,4,955.457,1006.125
6,5,946.658,1004.993
6,6,968.672,1005.548
6,7,979.346,1007.212
6,2,918.423,1005.937
6,3,928.668,1005.442
7,4,955.11,1006.096
7,7,978.905,1007.237
7,6,968.2760000000001,1005.545
7,2,917.825,1005.9830000000001
7,3,928.222,1005.462
7,5,946.291,1004.9830000000001
8,7,978.4680000000001,1007.2610000000001
8,6,967.8810000000001,1005.541
8,5,945.923,1004.972
8,3,927.768,1005.4830000000001
8,2,917.215,1006.029
8,4,954.7610000000001,1006.066
9,5,945.555,1004.962
9,6,967.487,1005.5360000000001
9,7,978.035,1007.283
9,4,954.409,1006.0369999999999
9,2,916.5939999999999,1006.076
9,3,927.304,1005.5060000000001
10,4,954.057,1006.008
10,5,945.185,1004.951
10,2,915.961,1006.123
10,7,977.6060000000001,1007.303
10,6,967.095,1005.53
10,3,926.83,1005.53
11,2,915.316,1006.171
11,3,926.345,1005.556
11,4,953.703,1005.9789999999999
11,5,944.813,1004.941
11,7,977.181,1007.322
11,6,966.703,1005.523
12,6,966.312,1005.515
12,5,944.438,1004.93
12,7,976.76,1007.3380000000001
12,2,914.659,1006.22
12,3,925.8489999999999,1005.585
12,4,953.3480000000001,1005.949
13,2,913.99,1006.27
13,3,925.34,1005.615
13,5,944.058,1004.919
13,7,976.3439999999999,1007.3530000000001
13,6,965.922,1005.5060000000001
13,4,952.993,1005.92
14,7,975.932,1007.3660000000001
14,5,943.672,1004.909
14,4,952.637,1005.89
14,6,965.5310000000001,1005.4960000000001
14,2,913.31,1006.321
14,3,924.819,1005.648
15,6,965.14,1005.485
15,5,943.2810000000001,1004.898
15,7,975.5239999999999,1007.378
15,4,952.2819999999999,1005.8610000000001
15,2,912.62,1006.373
15,3,924.285,1005.684
16,2,911.919,1006.426
16,6,964.748,1005.4730000000001
16,5,942.883,1004.888
16,4,951.927,1005.831
16,3,923.7389999999999,1005.721
16,7,975.12,1007.387
17,7,974.72,1007.395
17,6,964.355,1005.46
17,5,942.477,1004.878
17,4,951.572,1005.802
17,2,911.209,1006.4810000000001
17,3,923.18,1005.762
18,7,974.324,1007.4019999999999
18,6,963.96,1005.446
18,4,951.2180000000001,1005.7719999999999
18,3,922.6080000000001,1005.804
18,2,910.4889999999999,1006.5369999999999
18,5,942.064,1004.868
19,4,950.8639999999999,1005.742
19,7,973.931,1007.4069999999999
19,6,963.565,1005.432
19,5,941.643,1004.8589999999999
19,3,922.025,1005.8489999999999
19,2,909.7610000000001,1006.5939999999999
20,6,963.168,1005.416
20,7,973.541,1007.41
20,2,909.025,1006.6519999999999
20,5,941.215,1004.85
20,4,950.5110000000001,1005.712
20,3,921.429,1005.8960000000001
21,3,920.821,1005.945
21,4,950.158,1005.682
21,2,908.2810000000001,1006.712
21,5,940.778,1004.842
21,7,973.154,1007.4119999999999
21,6,962.7689999999999,1005.4
22,7,972.77,1007.4119999999999
22,5,940.3330000000001,1004.835
22,4,949.805,1005.653
22,6,962.3689999999999,1005.383
22,3,920.202,1005.9960000000001
22,2,907.529,1006.7719999999999
23,2,906.7689999999999,1006.834
23,3,919.57,1006.048
23,4,949.452,1005.623
23,5,939.88,1004.829
23,6,961.967,1005.3660000000001
23,7,972.387,1007.4110000000001
24,7,972.008,1007.408
24,2,906.0010000000001,1006.8969999999999
24,5,939.42,1004.824
24,4,949.0989999999999,1005.5939999999999
24,3,918.927,1006.1010000000001
24,6,961.565,1005.3480000000001
25,7,971.63,1007.404
25,5,938.952,1004.819
25,6,961.1610000000001,1005.331
25,4,948.745,1005.565
25,3,918.2719999999999,1006.1560000000001
25,2,905.225,1006.961
26,4,948.39,1005.5360000000001
26,6,960.757,1005.313
26,7,971.2539999999999,1007.398
26,3,917.6060000000001,1006.211
26,2,904.441,1007.0260000000001
26,5,938.4760000000001,1004.816
27,7,970.8789999999999,1007.3910000000001
27,6,960.352,1005.295
27,5,937.9939999999999,1004.815
27,4,948.0319999999999,1005.507
27,3,916.928,1006.2669999999999
27,2,903.6469999999999,1007.0930000000001
28,7,970.5060000000001,1007.382
28,2,902.845,1007.16
28,4,947.672,1005.4789999999999
28,3,916.2389999999999,1006.323
28,5,937.5039999999999,1004.814
28,6,959.947,1005.2769999999999
29,4,947.31,1005.452
29,3,915.539,1006.38
29,5,937.008,1004.814
29,6,959.5419999999999,1005.2589999999999
29,7,970.135,1007.372
29,2,902.034,1007.2289999999999
30,7,969.7639999999999,1007.3610000000001
30,6,959.138,1005.242
30,2,901.2139999999999,1007.299
30,4,946.943,1005.424
30,3,914.828,1006.436
30,5,936.5039999999999,1004.816
31,6,958.7339999999999,1005.225
31,7,969.3939999999999,1007.3489999999999
31,3,914.1080000000001,1006.493
31,5,935.9939999999999,1004.819
31,2,900.3860000000001,1007.37
31,4,946.572,1005.3969999999999
32,2,899.55,1007.442
32,3,913.378,1006.55
32,6,958.331,1005.207
32,7,969.0239999999999,1007.335
32,4,946.197,1005.3710000000001
32,5,935.477,1004.823
33,3,912.64,1006.607
33,4,945.816,1005.345
33,5,934.952,1004.828
33,6,957.929,1005.191
33,7,968.654,1007.32
33,2,898.707,1007.5139999999999
34,7,968.283,1007.304
34,5,934.42,1004.835
34,4,945.43,1005.32
34,2,897.8589999999999,1007.587
34,6,957.528,1005.174
34,3,911.8939999999999,1006.664
35,2,897.005,1007.6610000000001
35,3,911.1419999999999,1006.72
35,4,945.0369999999999,1005.295
35,5,933.8789999999999,1004.8439999999999
