1,4,948.596,1005.914
1,1,908.845,1006.997
1,2,923.585,1005.753
1,3,940.7230000000001,1004.7189999999999
1,8,992.586,1005.345
1,5,970.301,1007.567
1,6,961.237,1005.55
1,7,985.77,1005.0939999999999
2,3,940.2230000000001,1004.715
2,8,992.523,1005.3560000000001
2,7,985.571,1005.105
2,6,960.936,1005.547
2,5,969.985,1007.539
2,4,948.1060000000001,1005.8530000000001
2,2,923.044,1005.806
2,1,908.033,1007.073
3,7,985.3530000000001,1005.118
3,8,992.454,1005.368
3,5,969.669,1007.51
3,4,947.6160000000001,1005.794
3,2,922.4989999999999,1005.8610000000001
3,1,907.21,1007.15
3,3,939.722,1004.712
3,6,960.6360000000001,1005.543
4,7,985.117,1005.1310000000001
4,6,960.335,1005.54
4,5,969.3530000000001,1007.4810000000001
4,4,947.1260000000001,1005.737
4,3,939.22,1004.711
4,2,921.948,1005.916
4,1,906.3760000000001,1007.2260000000001
4,8,992.377,1005.3810000000001
5,1,905.53,1007.302
5,8,992.2919999999999,1005.3960000000001
5,7,984.863,1005.1460000000001
5,3,938.7180000000001,1004.712
5,5,969.0369999999999,1007.451
5,6,960.035,1005.5360000000001
5,2,921.3910000000001,1005.972
5,4,946.637,1005.683
6,1,904.674,1007.3789999999999
6,2,920.827,1006.028
6,3,938.216,1004.7139999999999
6,4,946.15,1005.632
6,6,959.7360000000001,1005.5319999999999
6,7,984.592,1005.1619999999999
6,8,992.198,1005.413
6,5,968.721,1007.421
7,4,945.665,1005.584
7,3,937.716,1004.7180000000001
7,2,920.255,1006.0830000000001
7,1,903.806,1007.454
7,5,968.404,1007.3910000000001
7,6,959.436,1005.5269999999999
7,7,984.304,1005.179
7,8,992.0939999999999,1005.432
8,2,919.675,1006.138
8,3,937.217,1004.7230000000001
8,4,945.183,1005.539
8,5,968.087,1007.3610000000001
8,6,959.138,1005.5219999999999
8,7,984.0010000000001,1005.197
8,8,991.98,1005.454
8,1,902.927,1007.53
9,4,944.703,1005.4960000000001
9,6,958.8389999999999,1005.5169999999999
9,5,967.7689999999999,1007.33
9,3,936.721,1004.73
9,2,919.086,1006.193
9,1,902.039,1007.605
9,8,991.8539999999999,1005.477
9,7,983.682,1005.216
10,3,936.227,1004.7389999999999
10,1,901.14,1007.679
10,4,944.227,1005.457
10,5,967.45,1007.299
10,8,991.717,1005.503
10,7,983.35,1005.235
10,2,918.487,1006.247
10,6,958.541,1005.51
11,6,958.2439999999999,1005.503
11,1,900.232,1007.7539999999999
11,3,935.7360000000001,1004.7489999999999
11,4,943.753,1005.421
11,5,967.1289999999999,1007.268
11,2,917.878,1006.301
11,8,991.567,1005.5319999999999
11,7,983.005,1005.2539999999999
12,3,935.248,1004.7610000000001
12,4,943.284,1005.387
12,6,957.946,1005.495
12,5,966.806,1007.2360000000001
12,2,917.258,1006.3539999999999
12,8,991.405,1005.564
12,7,982.6489999999999,1005.273
12,1,899.316,1007.827
13,8,991.23,1005.5989999999999
13,6,957.6489999999999,1005.4860000000001
13,4,942.817,1005.357
13,1,898.393,1007.9
13,5,966.482,1007.204
13,3,934.763,1004.7739999999999
13,2,916.6289999999999,1006.4069999999999
13,7,982.2819999999999,1005.293
14,8,991.041,1005.637
14,6,957.3510000000001,1005.4760000000001
14,5,966.154,1007.172
14,3,934.28,1004.788
14,1,897.4630000000001,1007.9730000000001
14,4,942.3539999999999,1005.329
14,7,981.9069999999999,1005.311
14,2,915.988,1006.46
15,1,896.529,1008.045
15,2,915.3380000000001,1006.513
15,3,933.8,1004.804
15,4,941.895,1005.304
15,5,965.824,1007.1389999999999
15,6,957.053,1005.465
15,7,981.5239999999999,1005.33
15,8,990.8389999999999,1005.678
16,7,981.1339999999999,1005.347
16,6,956.755,1005.453
16,5,965.492,1007.1060000000001
16,4,941.439,1005.2819999999999
16,3,933.321,1004.821
16,2,914.677,1006.567
16,1,895.591,1008.117
16,8,990.623,1005.722
17,3,932.845,1004.84
17,5,965.1560000000001,1007.073
17,6,956.456,1005.44
17,7,980.738,1005.3639999999999
17,8,990.393,1005.77
17,1,894.6519999999999,1008.188
17,2,914.007,1006.6210000000001
17,4,940.9860000000001,1005.263
18,5,964.819,1007.039
18,8,990.15,1005.82
18,7,980.337,1005.38
18,6,956.1569999999999,1005.426
18,4,940.5369999999999,1005.2460000000001
18,3,932.3710000000001,1004.86
18,2,913.328,1006.676
