1,2,930.954,1004.93
1,3,939.2080000000001,1005.211
1,4,963.795,1006.937
1,5,955.255,1005.3789999999999
1,1,911.235,1006.8489999999999
1,7,989.34,1005.987
1,6,979.112,1005.423
2,3,938.7710000000001,1005.204
2,7,989.045,1006.046
2,6,978.696,1005.436
2,5,954.953,1005.362
2,4,963.452,1006.903
2,2,930.4830000000001,1004.956
2,1,910.5189999999999,1006.909
3,2,930.013,1004.9839999999999
3,3,938.336,1005.2
3,4,963.11,1006.868
3,5,954.648,1005.345
3,1,909.794,1006.972
3,7,988.737,1006.107
3,6,978.278,1005.447
4,1,909.06,1007.035
4,2,929.544,1005.013
4,3,937.905,1005.198
4,4,962.7669999999999,1006.834
4,5,954.342,1005.326
4,6,977.8580000000001,1005.4580000000001
4,7,988.4169999999999,1006.169
5,7,988.086,1006.232
5,6,977.435,1005.4680000000001
5,3,937.475,1005.198
5,4,962.427,1006.8
5,5,954.033,1005.308
5,1,908.316,1007.1
5,2,929.075,1005.045
6,2,928.6060000000001,1005.077
6,5,953.722,1005.289
6,6,977.0110000000001,1005.4780000000001
6,4,962.0880000000001,1006.765
6,7,987.7439999999999,1006.294
6,1,907.563,1007.166
6,3,937.048,1005.199
7,1,906.798,1007.2339999999999
7,7,987.3910000000001,1006.3560000000001
7,5,953.4069999999999,1005.27
7,4,961.75,1006.7310000000001
7,3,936.623,1005.203
7,2,928.137,1005.112
7,6,976.585,1005.487
8,7,987.028,1006.418
8,6,976.158,1005.495
8,5,953.0880000000001,1005.2510000000001
8,2,927.668,1005.148
8,1,906.0239999999999,1007.302
8,4,961.416,1006.697
8,3,936.2,1005.2080000000001
9,5,952.7639999999999,1005.232
9,2,927.199,1005.185
9,7,986.655,1006.4780000000001
9,6,975.73,1005.502
9,4,961.0830000000001,1006.663
9,3,935.779,1005.215
9,1,905.238,1007.3710000000001
10,1,904.441,1007.442
10,4,960.752,1006.63
10,2,926.7280000000001,1005.2239999999999
10,3,935.3589999999999,1005.2230000000001
10,6,975.302,1005.5089999999999
10,5,952.436,1005.2130000000001
10,7,986.2719999999999,1006.5369999999999
11,4,960.424,1006.596
11,2,926.255,1005.2639999999999
11,6,974.8739999999999,1005.5160000000001
11,3,934.941,1005.232
11,7,985.8789999999999,1006.5939999999999
11,1,903.632,1007.513
11,5,952.102,1005.195
12,6,974.447,1005.5219999999999
12,7,985.477,1006.65
12,1,902.812,1007.584
12,2,925.779,1005.305
12,3,934.525,1005.242
12,5,951.763,1005.177
12,4,960.097,1006.563
13,5,951.418,1005.159
13,1,901.982,1007.6569999999999
13,2,925.3,1005.347
13,3,934.11,1005.253
13,4,959.7719999999999,1006.53
13,6,974.02,1005.5269999999999
13,7,985.067,1006.703
14,6,973.596,1005.5319999999999
14,7,984.6489999999999,1006.755
14,5,951.068,1005.1419999999999
14,3,933.695,1005.2639999999999
14,4,959.447,1006.497
14,1,901.1410000000001,1007.7289999999999
14,2,924.816,1005.39
15,2,924.328,1005.434
15,1,900.29,1007.803
15,4,959.122,1006.465
15,3,933.2819999999999,1005.2760000000001
15,5,950.712,1005.1260000000001
15,6,973.173,1005.5360000000001
15,7,984.225,1006.804
16,5,950.352,1005.11
16,1,899.429,1007.8760000000001
16,2,923.8330000000001,1005.4780000000001
16,3,932.87,1005.289
16,4,958.797,1006.433
16,7,983.794,1006.852
16,6,972.752,1005.54
17,4,958.472,1006.4010000000001
17,5,949.988,1005.095
17,3,932.4580000000001,1005.302
17,7,983.3580000000001,1006.8969999999999
17,2,923.332,1005.523
17,6,972.3330000000001,1005.543
17,1,898.561,1007.95
18,7,982.9169999999999,1006.939
18,1,897.686,1008.025
18,4,958.145,1006.3689999999999
18,2,922.823,1005.569
18,3,932.046,1005.315
18,5,949.6210000000001,1005.082
18,6,971.916,1005.546
19,6,971.503,1005.548
19,4,957.817,1006.3380000000001
19,3,931.633,1005.329
19,1,896.806,1008.0989999999999
19,5,949.2510000000001,1005.069
19,2,922.307,1005.615
19,7,982.4730000000001,1006.98
20,2,921.7810000000001,1005.6610000000001
20,1,895.921,1008.173
20,3,931.22,1005.3430000000001
20,4,957.487,1006.307
20,5,948.88,1005.057
20,6,971.091,1005.55
20,7,982.0269999999999,1007.0189999999999
21,1,895.0319999999999,1008.248
21,2,921.247,1005.707
21,3,930.804,1005.3580000000001
21,4,957.155,1006.2760000000001
21,5,948.508,1005.045
21,6,970.682,1005.551
21,7,981.579,1007.056
22,1,894.1419999999999,1008.322
22,3,930.3860000000001,1005.373
22,2,920.703,1005.753
22,4,956.821,1006.2460000000001
22,5,948.137,1005.035
22,6,970.2760000000001,1005.552
22,7,981.13,1007.091
23,1,893.2510000000001,1008.3960000000001
23,2,920.1489999999999,1005.799
23,3,929.9639999999999,1005.3889999999999
23,4,956.4839999999999,1006.215
23,5,947.7660000000001,1005.0239999999999
23,6,969.872,1005.552
23,7,980.682,1007.1239999999999
24,1,892.3589999999999,1008.47
24,2,919.584,1005.845
24,3,929.538,1005.4060000000001
24,5,947.3960000000001,1005.0139999999999
24,4,956.1439999999999,1006.185
24,7,980.235,1007.155
24,6,969.47,1005.551
25,6,969.07,1005.55
25,7,979.789,1007.184
25,2,919.0089999999999,1005.8910000000001
25,4,955.802,1006.155
25,5,947.0260000000001,1005.003
25,3,929.1060000000001,1005.423
26,7,979.346,1007.212
26,6,968.672,1005.548
26,5,946.658,1004.993
26,4,955.457,1006.125
26,3,928.668,1005.442
26,2,918.423,1005.937
27,2,917.825,1005.9830000000001
27,3,928.222,1005.462
27,4,955.11,1006.096
27,6,968.2760000000001,1005.545
27,7,978.905,1007.237
27,5,946.291,1004.9830000000001
28,2,917.215,1006.029
28,3,927.768,1005.4830000000001
28,4,954.7610000000001,1006.066
28,5,945.923,1004.972
28,6,967.8810000000001,1005.541
28,7,978.4680000000001,1007.2610000000001
29,3,927.304,1005.5060000000001
29,4,954.409,1006.0369999999999
29,6,967.487,1005.5360000000001
29,7,978.035,1007.283
29,5,945.555,1004.962
29,2,916.5939999999999,1006.076
30,2,915.961,1006.123
30,3,926.83,1005.53
30,4,954.057,1006.008
30,5,945.185,1004.951
30,6,967.095,1005.53
30,7,977.6060000000001,1007.303
31,7,977.181,1007.322
31,6,966.703,1005.523
31,5,944.813,1004.941
31,3,926.345,1005.556
31,2,915.316,1006.171
31,4,953.703,1005.9789999999999
32,7,976.76,1007.3380000000001
32,2,914.659,1006.22
32,3,925.8489999999999,1005.585
32,4,953.3480000000001,1005.949
32,5,944.438,1004.93
32,6,966.312,1005.515
33,2,913.99,1006.27
33,3,925.34,1005.615
33,4,952.993,1005.92
33,5,944.058,1004.919
33,6,965.922,1005.5060000000001
33,7,976.3439999999999,1007.3530000000001
34,2,913.31,1006.321
34,3,924.819,1005.648
34,4,952.637,1005.89
34,5,943.672,1004.909
34,6,965.5310000000001,1005.4960000000001
34,7,975.932,1007.3660000000001
35,2,912.62,1006.373
35,3,924.285,1005.684
35,5,943.2810000000001,1004.898
35,6,965.14,1005.485
35,4,952.2819999999999,1005.8610000000001
35,7,975.5239999999999,1007.378
36,2,911.919,1006.426
36,3,923.7389999999999,1005.721
36,4,951.927,1005.831
36,5,942.883,1004.888
36,6,964.748,1005.4730000000001
36,7,975.12,1007.387
37,2,911.209,1006.4810000000001
37,3,923.18,1005.762
37,4,951.572,1005.802
37,5,942.477,1004.878
37,6,964.355,1005.46
