1,1,933.7660000000001,1004.8989999999999
1,2,953.8710000000001,1004.824
2,1,932.7810000000001,1004.928
2,2,952.877,1004.7710000000001
3,1,931.793,1004.96
3,2,951.885,1004.7230000000001
4,2,950.8939999999999,1004.681
4,1,930.804,1004.995
5,2,949.9060000000001,1004.6419999999999
5,1,929.813,1005.034
6,1,928.82,1005.076
6,2,948.92,1004.6080000000001
7,2,947.935,1004.578
7,1,927.824,1005.122
8,2,946.951,1004.552
8,1,926.825,1005.171
9,1,925.823,1005.2239999999999
9,2,945.9689999999999,1004.529
10,1,924.819,1005.2810000000001
10,2,944.987,1004.5089999999999
11,1,923.812,1005.341
11,2,944.0060000000001,1004.493
12,2,943.0260000000001,1004.4789999999999
12,1,922.803,1005.405
13,1,921.791,1005.472
13,2,942.046,1004.4689999999999
14,1,920.7769999999999,1005.543
14,2,941.066,1004.4630000000001
15,2,940.086,1004.459
15,1,919.7610000000001,1005.6160000000001
16,1,918.742,1005.693
16,2,939.107,1004.46
17,2,938.128,1004.465
17,1,917.722,1005.773
18,2,937.15,1004.4739999999999
18,1,916.7,1005.8560000000001
19,2,936.173,1004.488
19,1,915.676,1005.941
20,1,914.6489999999999,1006.028
20,2,935.197,1004.507
21,1,913.6210000000001,1006.117
21,2,934.222,1004.5310000000001
22,2,933.2489999999999,1004.56
22,1,912.59,1006.207
23,2,932.2769999999999,1004.5939999999999
23,1,911.557,1006.298
24,1,910.5210000000001,1006.39
24,2,931.307,1004.6339999999999
25,2,930.3389999999999,1004.68
25,1,909.482,1006.4830000000001
26,1,908.44,1006.575
26,2,929.3710000000001,1004.73
27,2,928.403,1004.7860000000001
27,1,907.3939999999999,1006.668
28,2,927.435,1004.847
28,1,906.345,1006.76
29,2,926.466,1004.9119999999999
29,1,905.293,1006.852
30,1,904.2360000000001,1006.943
30,2,925.4960000000001,1004.9810000000001
31,1,903.176,1007.033
31,2,924.5239999999999,1005.055
32,1,902.112,1007.123
32,2,923.55,1005.1310000000001
33,2,922.572,1005.212
33,1,901.045,1007.2130000000001
34,2,921.592,1005.295
34,1,899.9739999999999,1007.302
35,2,920.6080000000001,1005.3810000000001
35,1,898.9010000000001,1007.3910000000001
36,1,897.825,1007.48
36,2,919.62,1005.4689999999999
37,2,918.6289999999999,1005.558
37,1,896.747,1007.568
38,2,917.6339999999999,1005.65
38,1,895.668,1007.6569999999999
39,2,916.6360000000001,1005.742
39,1,894.587,1007.745
40,1,893.507,1007.8330000000001
40,2,915.635,1005.835
