1,5,963.7310000000001,1005.318
1,3,944.0880000000001,1005.069
1,2,927.314,1005.2810000000001
1,1,914.888,1006.3480000000001
1,6,975.8760000000001,1005.207
1,4,953.155,1005.673
2,1,914.199,1006.4019999999999
2,2,926.721,1005.318
2,3,943.721,1005.065
2,4,952.747,1005.6439999999999
2,5,963.405,1005.307
2,6,975.65,1005.203
3,4,952.3389999999999,1005.6160000000001
3,3,943.345,1005.06
3,1,913.505,1006.457
3,2,926.1210000000001,1005.3580000000001
3,6,975.425,1005.198
3,5,963.074,1005.296
4,2,925.5139999999999,1005.4
4,3,942.962,1005.056
4,4,951.93,1005.5889999999999
4,5,962.7360000000001,1005.285
4,6,975.198,1005.193
4,1,912.807,1006.513
5,6,974.972,1005.188
5,5,962.393,1005.2739999999999
5,2,924.9010000000001,1005.445
5,3,942.571,1005.052
5,4,951.5210000000001,1005.563
5,1,912.105,1006.569
6,4,951.113,1005.5369999999999
6,6,974.7439999999999,1005.182
6,2,924.2810000000001,1005.492
6,3,942.172,1005.049
6,1,911.4010000000001,1006.627
6,5,962.043,1005.2639999999999
7,6,974.515,1005.177
7,4,950.707,1005.512
7,5,961.687,1005.253
7,3,941.7660000000001,1005.046
7,2,923.654,1005.5419999999999
7,1,910.693,1006.685
8,6,974.285,1005.172
8,4,950.303,1005.488
8,2,923.0189999999999,1005.595
8,1,909.982,1006.743
8,5,961.326,1005.242
8,3,941.3530000000001,1005.044
9,4,949.9019999999999,1005.4639999999999
9,6,974.053,1005.166
9,5,960.9580000000001,1005.2310000000001
9,3,940.933,1005.043
9,2,922.378,1005.65
9,1,909.2689999999999,1006.801
10,3,940.507,1005.043
10,1,908.553,1006.8589999999999
10,2,921.73,1005.707
10,5,960.585,1005.221
10,4,949.5039999999999,1005.441
10,6,973.819,1005.1610000000001
11,1,907.835,1006.9169999999999
11,2,921.075,1005.7669999999999
11,5,960.206,1005.211
11,6,973.581,1005.1560000000001
11,4,949.1080000000001,1005.418
11,3,940.074,1005.045
12,1,907.115,1006.9739999999999
12,2,920.4119999999999,1005.829
12,3,939.635,1005.047
12,4,948.716,1005.395
12,6,973.341,1005.15
12,5,959.822,1005.2
13,1,906.3919999999999,1007.0319999999999
13,2,919.7410000000001,1005.893
13,3,939.19,1005.051
13,4,948.326,1005.372
13,5,959.432,1005.19
13,6,973.097,1005.145
14,1,905.6669999999999,1007.0880000000001
14,2,919.063,1005.959
14,3,938.738,1005.056
14,4,947.939,1005.3489999999999
14,5,959.0369999999999,1005.18
14,6,972.8480000000001,1005.1389999999999
15,1,904.94,1007.1439999999999
15,2,918.377,1006.0260000000001
15,3,938.28,1005.063
15,4,947.553,1005.326
15,5,958.638,1005.17
15,6,972.5930000000001,1005.1339999999999
16,1,904.211,1007.2
16,2,917.684,1006.095
16,3,937.815,1005.071
16,4,947.1669999999999,1005.302
16,5,958.2339999999999,1005.16
16,6,972.3330000000001,1005.128
17,3,937.342,1005.081
17,5,957.827,1005.15
17,6,972.066,1005.122
17,4,946.7810000000001,1005.279
17,1,903.4780000000001,1007.255
17,2,916.9839999999999,1006.164
18,4,946.3939999999999,1005.255
18,1,902.7439999999999,1007.309
18,2,916.2769999999999,1006.2339999999999
18,6,971.7919999999999,1005.1160000000001
18,5,957.416,1005.14
18,3,936.862,1005.092
19,6,971.51,1005.11
19,4,946.005,1005.2310000000001
19,3,936.373,1005.105
19,1,902.0060000000001,1007.363
19,5,957.003,1005.13
19,2,915.563,1006.304
20,1,901.2669999999999,1007.4169999999999
20,2,914.8439999999999,1006.375
20,3,935.8760000000001,1005.12
20,4,945.613,1005.207
20,5,956.5880000000001,1005.12
20,6,971.2189999999999,1005.1039999999999
21,5,956.172,1005.11
21,1,900.5239999999999,1007.4689999999999
21,2,914.12,1006.444
21,3,935.3689999999999,1005.1360000000001
21,4,945.217,1005.183
21,6,970.919,1005.097
22,1,899.78,1007.5219999999999
22,2,913.3919999999999,1006.5139999999999
22,4,944.817,1005.158
22,5,955.7560000000001,1005.1
22,6,970.61,1005.09
22,3,934.8530000000001,1005.153
23,1,899.034,1007.574
23,2,912.659,1006.582
23,3,934.328,1005.173
23,4,944.413,1005.1339999999999
23,5,955.341,1005.091
23,6,970.29,1005.0830000000001
24,4,944.0039999999999,1005.1089999999999
24,1,898.2860000000001,1007.625
24,2,911.923,1006.6489999999999
24,3,933.7919999999999,1005.194
24,5,954.927,1005.081
24,6,969.96,1005.075
25,4,943.591,1005.086
25,1,897.5369999999999,1007.676
25,6,969.62,1005.067
25,5,954.5160000000001,1005.072
25,2,911.185,1006.716
25,3,933.248,1005.216
26,5,954.1080000000001,1005.064
26,4,943.173,1005.062
26,3,932.694,1005.24
26,1,896.7869999999999,1007.7260000000001
26,6,969.27,1005.058
26,2,910.444,1006.78
27,1,896.0360000000001,1007.7760000000001
27,2,909.702,1006.8430000000001
27,4,942.75,1005.04
27,5,953.704,1005.056
27,6,968.909,1005.049
27,3,932.13,1005.265
28,1,895.285,1007.825
28,2,908.957,1006.905
28,4,942.323,1005.018
28,5,953.304,1005.048
28,6,968.54,1005.039
28,3,931.558,1005.293
29,4,941.89,1004.998
