1,1,896.544,1008.0
1,2,920.097,1005.883
1,3,937.423,1005.1519999999999
1,4,966.6389999999999,1005.3810000000001
2,2,919.44,1005.945
2,4,965.8539999999999,1005.3610000000001
2,3,936.9730000000001,1005.1410000000001
2,1,895.706,1008.074
3,4,965.071,1005.3389999999999
3,1,894.867,1008.1469999999999
3,2,918.7769999999999,1006.005
3,3,936.5219999999999,1005.132
4,1,894.0269999999999,1008.22
4,4,964.291,1005.315
4,3,936.07,1005.1239999999999
4,2,918.107,1006.065
5,2,917.431,1006.123
5,1,893.186,1008.2919999999999
5,3,935.617,1005.117
5,4,963.512,1005.29
6,4,962.737,1005.263
6,1,892.346,1008.363
6,2,916.748,1006.182
6,3,935.1619999999999,1005.1110000000001
7,2,916.058,1006.24
7,3,934.705,1005.107
7,4,961.9630000000001,1005.2339999999999
8,2,915.3610000000001,1006.297
8,3,934.247,1005.1039999999999
8,4,961.192,1005.203
9,4,960.423,1005.17
9,3,933.7869999999999,1005.102
9,2,914.6569999999999,1006.355
10,3,933.325,1005.102
10,4,959.655,1005.1360000000001
10,2,913.946,1006.413
11,3,932.86,1005.1030000000001
11,4,958.888,1005.1010000000001
11,2,913.23,1006.471
12,4,958.123,1005.065
12,3,932.393,1005.1060000000001
12,2,912.508,1006.53
13,2,911.7810000000001,1006.5889999999999
13,3,931.924,1005.1110000000001
13,4,957.3580000000001,1005.029
14,2,911.05,1006.6489999999999
14,4,956.5939999999999,1004.993
14,3,931.452,1005.117
14,5,995.558,1005.253
15,5,994.8439999999999,1005.2539999999999
15,3,930.9760000000001,1005.125
15,4,955.83,1004.957
15,2,910.314,1006.71
16,5,994.1189999999999,1005.2589999999999
16,4,955.067,1004.923
16,3,930.497,1005.135
16,2,909.575,1006.7710000000001
17,4,954.304,1004.89
17,2,908.832,1006.8330000000001
17,5,993.382,1005.268
17,3,930.0139999999999,1005.1469999999999
18,4,953.5419999999999,1004.8580000000001
18,2,908.085,1006.8969999999999
18,5,992.635,1005.279
18,3,929.5269999999999,1005.1610000000001
19,4,952.78,1004.83
19,3,929.034,1005.177
19,5,991.8760000000001,1005.2919999999999
19,2,907.334,1006.96
20,4,952.0189999999999,1004.803
20,3,928.5360000000001,1005.195
20,2,906.579,1007.025
20,5,991.1060000000001,1005.307
21,2,905.82,1007.09
21,3,928.033,1005.215
21,4,951.26,1004.78
21,5,990.326,1005.324
22,3,927.523,1005.238
22,2,905.055,1007.1560000000001
22,4,950.502,1004.76
22,5,989.534,1005.341
23,2,904.2860000000001,1007.222
23,3,927.007,1005.2639999999999
23,4,949.7460000000001,1004.743
23,5,988.732,1005.3589999999999
24,2,903.512,1007.289
24,3,926.4839999999999,1005.2919999999999
24,4,948.9910000000001,1004.73
24,5,987.919,1005.377
25,2,902.732,1007.3560000000001
25,3,925.954,1005.323
25,5,987.096,1005.3960000000001
25,4,948.2389999999999,1004.72
26,3,925.416,1005.357
26,4,947.4889999999999,1004.7139999999999
26,5,986.263,1005.415
26,2,901.948,1007.423
27,4,946.742,1004.71
27,3,924.872,1005.393
27,2,901.159,1007.4910000000001
27,5,985.418,1005.433
28,5,984.564,1005.452
28,3,924.32,1005.432
28,4,945.997,1004.71
28,2,900.365,1007.56
29,3,923.7610000000001,1005.4739999999999
29,4,945.2539999999999,1004.712
29,5,983.698,1005.4689999999999
29,2,899.568,1007.628
30,2,898.7669999999999,1007.697
30,3,923.195,1005.5189999999999
30,4,944.5139999999999,1004.717
30,5,982.822,1005.4860000000001
31,3,922.622,1005.566
31,4,943.7769999999999,1004.7239999999999
31,5,981.935,1005.502
31,2,897.9639999999999,1007.7660000000001
32,2,897.158,1007.835
32,3,922.0419999999999,1005.615
32,4,943.0419999999999,1004.7330000000001
32,5,981.0360000000001,1005.5169999999999
33,3,921.456,1005.6669999999999
33,4,942.309,1004.7439999999999
33,5,980.1260000000001,1005.5319999999999
33,2,896.35,1007.905
34,2,895.541,1007.9739999999999
34,3,920.863,1005.72
34,4,941.58,1004.757
34,5,979.203,1005.545
35,2,894.7310000000001,1008.044
35,5,978.2689999999999,1005.557
35,3,920.2639999999999,1005.7760000000001
35,4,940.8530000000001,1004.7710000000001
36,2,893.921,1008.113
36,3,919.66,1005.8330000000001
36,4,940.13,1004.7869999999999
36,5,977.323,1005.568
37,2,893.11,1008.183
37,3,919.049,1005.8919999999999
37,4,939.41,1004.803
37,5,976.365,1005.578
38,3,918.432,1005.952
38,4,938.693,1004.821
38,5,975.3960000000001,1005.586
38,2,892.299,1008.253
39,2,891.487,1008.322
39,3,917.81,1006.013
39,4,937.98,1004.84
39,5,974.416,1005.5939999999999
40,3,917.182,1006.076
40,5,973.424,1005.6
40,4,937.27,1004.86
