1,3,949.24,1005.1610000000001
1,2,934.044,1005.1110000000001
1,1,914.3960000000001,1006.475
2,2,933.2460000000001,1005.1410000000001
2,3,948.461,1005.159
2,1,913.561,1006.558
3,3,947.684,1005.16
3,2,932.447,1005.173
3,1,912.716,1006.6419999999999
4,3,946.91,1005.163
4,1,911.863,1006.725
4,2,931.6469999999999,1005.2080000000001
5,3,946.1389999999999,1005.1669999999999
5,1,911.0,1006.809
5,2,930.8480000000001,1005.245
6,1,910.128,1006.893
6,3,945.37,1005.173
6,2,930.048,1005.284
7,3,944.6030000000001,1005.179
7,1,909.2460000000001,1006.9760000000001
7,2,929.248,1005.325
8,1,908.355,1007.058
8,3,943.837,1005.187
8,2,928.448,1005.367
9,1,907.453,1007.1389999999999
9,2,927.648,1005.4110000000001
9,3,943.073,1005.196
10,3,942.309,1005.205
10,1,906.5419999999999,1007.2189999999999
10,2,926.8489999999999,1005.457
11,2,926.05,1005.503
11,1,905.6210000000001,1007.297
11,3,941.547,1005.216
12,2,925.253,1005.551
12,1,904.691,1007.375
12,3,940.784,1005.227
13,1,903.752,1007.451
13,2,924.456,1005.6010000000001
13,3,940.0219999999999,1005.2389999999999
14,1,902.805,1007.5260000000001
14,3,939.2610000000001,1005.252
14,2,923.659,1005.653
15,2,922.863,1005.706
15,3,938.4989999999999,1005.2660000000001
15,1,901.8510000000001,1007.6
16,1,900.8910000000001,1007.673
16,2,922.068,1005.762
16,3,937.737,1005.2810000000001
17,2,921.2719999999999,1005.819
17,3,936.975,1005.297
17,1,899.926,1007.745
18,3,936.211,1005.315
18,2,920.477,1005.8789999999999
18,1,898.957,1007.816
19,2,919.681,1005.941
19,1,897.985,1007.887
19,3,935.447,1005.334
20,3,934.681,1005.3539999999999
20,1,897.0110000000001,1007.957
20,2,918.8839999999999,1006.005
21,1,896.0369999999999,1008.0260000000001
21,2,918.0880000000001,1006.07
21,3,933.913,1005.3760000000001
22,3,933.143,1005.4
22,2,917.291,1006.137
22,1,895.061,1008.095
23,2,916.4939999999999,1006.206
23,3,932.3710000000001,1005.425
24,2,915.696,1006.275
24,3,931.596,1005.452
25,2,914.9,1006.3439999999999
25,3,930.818,1005.482
26,3,930.0369999999999,1005.513
26,2,914.1030000000001,1006.414
27,2,913.308,1006.4839999999999
27,3,929.253,1005.546
28,3,928.466,1005.582
28,2,912.513,1006.553
29,3,927.675,1005.62
29,2,911.72,1006.6210000000001
30,3,926.8810000000001,1005.6610000000001
30,2,910.927,1006.687
31,4,995.702,1004.431
31,2,910.135,1006.753
31,3,926.085,1005.704
32,3,925.285,1005.7489999999999
32,4,994.5310000000001,1004.5269999999999
32,2,909.3430000000001,1006.817
33,4,993.36,1004.6210000000001
33,3,924.4830000000001,1005.797
33,2,908.55,1006.8810000000001
34,2,907.757,1006.942
34,3,923.678,1005.847
34,4,992.188,1004.712
35,3,922.87,1005.8989999999999
35,4,991.015,1004.8
35,2,906.962,1007.003
36,4,989.841,1004.885
36,3,922.059,1005.954
36,2,906.165,1007.063
37,2,905.3639999999999,1007.123
37,3,921.2460000000001,1006.01
37,4,988.666,1004.966
38,4,987.49,1005.044
38,3,920.43,1006.069
38,2,904.56,1007.181
39,3,919.6110000000001,1006.1289999999999
39,2,903.7510000000001,1007.2389999999999
39,4,986.313,1005.118
40,3,918.789,1006.19
40,4,985.135,1005.188
40,2,902.938,1007.297
