1,1,995.015,1004.824
1,4,912.834,1006.442
1,3,975.471,1006.197
1,2,950.275,1005.17
2,3,974.352,1006.186
2,4,911.6,1006.54
2,2,949.173,1005.166
2,1,994.123,1004.863
3,4,910.3660000000001,1006.6389999999999
3,3,973.232,1006.172
3,2,948.069,1005.1619999999999
3,1,993.2310000000001,1004.9010000000001
4,1,992.3380000000001,1004.938
4,3,972.112,1006.1560000000001
4,2,946.9630000000001,1005.159
4,4,909.1310000000001,1006.737
5,4,907.8960000000001,1006.837
5,1,991.445,1004.975
5,2,945.8560000000001,1005.1569999999999
5,3,970.9910000000001,1006.137
6,1,990.552,1005.01
6,2,944.748,1005.155
6,3,969.872,1006.115
6,4,906.6610000000001,1006.936
7,2,943.637,1005.155
7,4,905.428,1007.0360000000001
7,1,989.66,1005.044
7,3,968.753,1006.0889999999999
8,1,988.7689999999999,1005.077
8,2,942.5260000000001,1005.1569999999999
8,3,967.6339999999999,1006.06
8,4,904.195,1007.1360000000001
9,2,941.413,1005.16
9,3,966.5169999999999,1006.028
9,4,902.9630000000001,1007.2360000000001
9,1,987.878,1005.1089999999999
10,2,940.299,1005.166
10,3,965.4,1005.992
10,1,986.988,1005.1389999999999
10,4,901.7310000000001,1007.337
11,1,986.0989999999999,1005.1669999999999
11,2,939.184,1005.175
11,3,964.283,1005.952
11,4,900.4989999999999,1007.438
12,4,899.268,1007.54
12,2,938.069,1005.187
12,3,963.165,1005.909
12,1,985.209,1005.193
13,1,984.32,1005.217
13,4,898.0369999999999,1007.6419999999999
13,3,962.047,1005.863
13,2,936.955,1005.203
14,3,960.926,1005.814
14,4,896.805,1007.745
14,1,983.43,1005.24
14,2,935.841,1005.2230000000001
15,2,934.727,1005.247
15,4,895.574,1007.847
15,1,982.54,1005.2589999999999
15,3,959.804,1005.763
16,1,981.648,1005.2769999999999
16,3,958.679,1005.71
16,4,894.342,1007.951
16,2,933.615,1005.2760000000001
17,4,893.11,1008.054
17,1,980.755,1005.2919999999999
17,2,932.503,1005.308
17,3,957.551,1005.6560000000001
18,2,931.393,1005.346
18,4,891.878,1008.158
18,3,956.421,1005.6010000000001
18,1,979.8610000000001,1005.304
19,2,930.285,1005.388
19,1,978.9639999999999,1005.314
19,3,955.2869999999999,1005.547
20,2,929.177,1005.434
20,1,978.064,1005.321
20,3,954.1489999999999,1005.4939999999999
21,1,977.1619999999999,1005.325
21,2,928.071,1005.4839999999999
21,3,953.008,1005.443
22,3,951.863,1005.395
22,1,976.258,1005.327
22,2,926.965,1005.538
23,1,975.35,1005.327
23,3,950.7139999999999,1005.3489999999999
23,2,925.86,1005.595
24,3,949.562,1005.308
24,1,974.44,1005.324
24,2,924.755,1005.655
25,2,923.6510000000001,1005.7189999999999
25,3,948.4060000000001,1005.2710000000001
25,1,973.5260000000001,1005.319
26,3,947.247,1005.2389999999999
26,2,922.545,1005.785
26,1,972.6089999999999,1005.311
27,1,971.689,1005.302
27,2,921.44,1005.8530000000001
27,3,946.084,1005.212
28,1,970.7660000000001,1005.291
28,3,944.918,1005.19
28,2,920.3330000000001,1005.923
29,2,919.2260000000001,1005.995
29,1,969.84,1005.278
29,3,943.748,1005.174
30,1,968.9110000000001,1005.263
30,2,918.118,1006.068
30,3,942.575,1005.163
31,3,941.3989999999999,1005.158
31,1,967.9780000000001,1005.248
31,2,917.0089999999999,1006.1419999999999
32,3,940.2189999999999,1005.158
32,1,967.0419999999999,1005.2310000000001
32,2,915.9,1006.217
33,2,914.789,1006.2919999999999
33,3,939.038,1005.164
33,1,966.102,1005.2139999999999
34,1,965.158,1005.196
34,2,913.678,1006.368
34,3,937.8539999999999,1005.174
35,1,964.211,1005.178
35,2,912.567,1006.445
35,3,936.669,1005.191
36,1,963.2610000000001,1005.16
36,2,911.455,1006.5219999999999
36,3,935.4830000000001,1005.212
37,2,910.342,1006.5989999999999
37,3,934.296,1005.238
37,1,962.307,1005.1419999999999
38,3,933.1089999999999,1005.27
38,2,909.23,1006.676
38,1,961.3489999999999,1005.1239999999999
39,1,960.388,1005.1060000000001
39,3,931.922,1005.306
39,2,908.117,1006.7539999999999
40,1,959.424,1005.0889999999999
40,2,907.0039999999999,1006.832
40,3,930.737,1005.347
