1,1,907.472,1007.08
1,2,920.173,1005.888
1,3,929.2489999999999,1005.306
1,4,945.033,1005.062
1,5,958.4069999999999,1005.1360000000001
1,6,974.545,1007.7410000000001
1,7,981.966,1007.289
1,8,994.846,1005.252
2,8,994.23,1005.304
2,2,919.4939999999999,1005.938
2,3,928.557,1005.345
2,4,944.452,1005.045
2,5,957.8810000000001,1005.133
2,6,974.123,1007.7310000000001
2,7,981.5010000000001,1007.2869999999999
2,1,906.722,1007.14
3,6,973.7,1007.717
3,7,981.04,1007.283
3,8,993.6239999999999,1005.3539999999999
3,2,918.816,1005.9889999999999
3,5,957.352,1005.1289999999999
3,4,943.868,1005.0310000000001
3,3,927.868,1005.3860000000001
3,1,905.97,1007.201
4,7,980.58,1007.2760000000001
4,4,943.283,1005.0189999999999
4,3,927.183,1005.429
4,1,905.217,1007.262
4,6,973.2769999999999,1007.702
4,2,918.1389999999999,1006.039
4,8,993.029,1005.4019999999999
4,5,956.819,1005.125
5,8,992.443,1005.449
5,7,980.1210000000001,1007.2660000000001
5,6,972.852,1007.683
5,5,956.283,1005.1210000000001
5,4,942.695,1005.0089999999999
5,3,926.503,1005.472
5,2,917.4630000000001,1006.09
5,1,904.461,1007.323
6,5,955.7439999999999,1005.117
6,8,991.867,1005.493
6,1,903.703,1007.385
6,7,979.664,1007.2539999999999
6,6,972.426,1007.6619999999999
6,2,916.7869999999999,1006.1410000000001
6,3,925.828,1005.5169999999999
6,4,942.105,1005.002
7,1,902.942,1007.448
7,2,916.112,1006.192
7,4,941.512,1004.9960000000001
7,5,955.201,1005.113
7,3,925.158,1005.562
7,8,991.3,1005.534
7,7,979.209,1007.2389999999999
7,6,972.0,1007.638
8,7,978.755,1007.22
8,6,971.573,1007.6110000000001
8,8,990.7410000000001,1005.574
8,4,940.916,1004.993
8,1,902.18,1007.512
8,5,954.655,1005.1089999999999
8,3,924.4939999999999,1005.6080000000001
8,2,915.438,1006.243
9,3,923.835,1005.655
9,8,990.191,1005.612
9,7,978.303,1007.199
9,6,971.1469999999999,1007.582
9,5,954.107,1005.1039999999999
9,2,914.763,1006.295
9,1,901.416,1007.577
9,4,940.317,1004.9910000000001
10,7,977.8530000000001,1007.176
10,6,970.722,1007.551
10,1,900.65,1007.643
10,2,914.087,1006.347
10,3,923.181,1005.702
10,8,989.648,1005.648
10,4,939.7139999999999,1004.9910000000001
10,5,953.558,1005.1
11,4,939.1089999999999,1004.993
11,1,899.883,1007.71
11,2,913.4110000000001,1006.3989999999999
11,3,922.5310000000001,1005.7489999999999
11,5,953.007,1005.0939999999999
11,6,970.297,1007.5169999999999
11,8,989.1110000000001,1005.683
11,7,977.405,1007.1489999999999
12,3,921.8839999999999,1005.797
12,4,938.5010000000001,1004.9960000000001
12,5,952.455,1005.0889999999999
12,6,969.8739999999999,1007.4810000000001
12,8,988.581,1005.715
12,1,899.115,1007.778
12,7,976.959,1007.1189999999999
12,2,912.7339999999999,1006.451
13,5,951.9019999999999,1005.0830000000001
13,6,969.453,1007.443
13,7,976.515,1007.087
13,8,988.057,1005.7460000000001
13,4,937.89,1005.0
13,3,921.24,1005.846
13,2,912.057,1006.503
13,1,898.346,1007.8480000000001
14,2,911.378,1006.554
14,8,987.5369999999999,1005.775
14,4,937.2760000000001,1005.0060000000001
14,5,951.35,1005.076
14,3,920.597,1005.895
14,7,976.075,1007.052
14,1,897.577,1007.918
14,6,969.034,1007.404
15,4,936.66,1005.013
15,1,896.807,1007.9889999999999
15,2,910.698,1006.6060000000001
15,3,919.955,1005.945
15,5,950.798,1005.068
15,6,968.617,1007.362
15,7,975.637,1007.015
15,8,987.023,1005.803
16,8,986.512,1005.829
16,7,975.202,1006.9760000000001
16,6,968.203,1007.32
16,5,950.2460000000001,1005.06
16,4,936.041,1005.0210000000001
16,3,919.313,1005.995
16,2,910.018,1006.6569999999999
16,1,896.0369999999999,1008.062
17,6,967.79,1007.2760000000001
17,8,986.005,1005.8530000000001
17,1,895.2669999999999,1008.135
17,2,909.336,1006.707
17,3,918.67,1006.045
17,5,949.696,1005.05
17,4,935.421,1005.03
17,7,974.77,1006.936
18,1,894.497,1008.209
18,2,908.654,1006.757
18,3,918.025,1006.097
18,4,934.799,1005.041
18,5,949.145,1005.04
18,6,967.38,1007.2310000000001
18,8,985.503,1005.877
18,7,974.341,1006.8939999999999
19,1,893.7260000000001,1008.285
19,3,917.378,1006.148
19,4,934.176,1005.053
19,5,948.596,1005.029
19,6,966.971,1007.184
19,7,973.916,1006.8510000000001
19,8,985.0039999999999,1005.898
19,2,907.971,1006.806
20,2,907.2869999999999,1006.855
20,8,984.508,1005.919
20,4,933.552,1005.067
20,6,966.564,1007.137
20,5,948.047,1005.0169999999999
20,7,973.493,1006.807
20,3,916.7289999999999,1006.201
21,8,984.0160000000001,1005.938
21,2,906.6039999999999,1006.9019999999999
21,7,973.073,1006.763
21,4,932.927,1005.082
21,5,947.497,1005.0039999999999
21,6,966.1569999999999,1007.0889999999999
21,3,916.077,1006.2539999999999
22,7,972.6560000000001,1006.7189999999999
22,2,905.92,1006.949
22,3,915.424,1006.308
22,4,932.301,1005.0989999999999
22,5,946.948,1004.99
22,8,983.5269999999999,1005.956
22,6,965.7510000000001,1007.041
23,4,931.675,1005.118
23,5,946.398,1004.9760000000001
23,6,965.345,1006.992
23,9,995.702,1007.262
23,3,914.7689999999999,1006.362
23,7,972.2410000000001,1006.675
23,8,983.041,1005.972
23,2,905.2360000000001,1006.9960000000001
24,3,914.112,1006.416
24,4,931.048,1005.138
24,5,945.847,1004.961
24,6,964.938,1006.942
24,7,971.828,1006.63
24,8,982.558,1005.987
24,9,995.205,1007.293
24,2,904.552,1007.041
25,7,971.418,1006.587
25,6,964.529,1006.8910000000001
25,5,945.296,1004.947
25,9,994.711,1007.325
25,2,903.868,1007.087
25,4,930.421,1005.1610000000001
25,8,982.079,1006.0
25,3,913.454,1006.471
26,2,903.184,1007.133
26,9,994.2180000000001,1007.3560000000001
26,6,964.1189999999999,1006.841
26,5,944.743,1004.932
26,3,912.796,1006.5260000000001
26,7,971.0089999999999,1006.544
26,8,981.602,1006.012
26,4,929.794,1005.186
27,5,944.19,1004.918
27,9,993.7260000000001,1007.388
27,7,970.602,1006.5010000000001
27,6,963.706,1006.789
27,8,981.1289999999999,1006.023
27,4,929.1669999999999,1005.2130000000001
27,3,912.1360000000001,1006.582
27,2,902.5010000000001,1007.178
28,5,943.6360000000001,1004.905
28,2,901.818,1007.225
28,9,993.2339999999999,1007.418
28,8,980.658,1006.0319999999999
28,7,970.196,1006.459
28,6,963.291,1006.738
28,4,928.54,1005.2410000000001
28,3,911.477,1006.637
29,7,969.791,1006.419
29,8,980.19,1006.039
29,9,992.7439999999999,1007.449
29,2,901.135,1007.2710000000001
29,6,962.873,1006.686
29,5,943.082,1004.8919999999999
29,4,927.913,1005.2719999999999
29,3,910.817,1006.692
30,8,979.7239999999999,1006.045
30,5,942.5269999999999,1004.8810000000001
30,6,962.452,1006.6339999999999
30,4,927.2860000000001,1005.305
30,3,910.158,1006.747
30,7,969.388,1006.3789999999999
30,2,900.452,1007.318
30,9,992.253,1007.48
31,2,899.7689999999999,1007.3660000000001
31,6,962.028,1006.581
31,5,941.971,1004.8710000000001
31,9,991.763,1007.51
31,8,979.2610000000001,1006.049
31,7,968.985,1006.3389999999999
31,3,909.498,1006.802
31,4,926.659,1005.34
32,2,899.086,1007.415
32,4,926.0319999999999,1005.377
32,5,941.416,1004.862
32,6,961.6,1006.529
32,7,968.584,1006.301
32,8,978.799,1006.052
32,9,991.273,1007.54
32,3,908.8380000000001,1006.8560000000001
33,2,898.4019999999999,1007.465
33,5,940.86,1004.855
33,7,968.184,1006.263
33,8,978.34,1006.053
33,9,990.783,1007.57
33,6,961.169,1006.4760000000001
33,4,925.405,1005.415
33,3,908.178,1006.91
34,8,977.882,1006.053
34,7,967.7860000000001,1006.227
34,2,897.7180000000001,1007.515
34,6,960.735,1006.424
34,9,990.293,1007.5989999999999
34,5,940.304,1004.8510000000001
34,4,924.779,1005.455
34,3,907.5169999999999,1006.9630000000001
35,2,897.034,1007.567
35,3,906.8560000000001,1007.0160000000001
35,4,924.153,1005.497
35,5,939.7460000000001,1004.847
35,6,960.298,1006.3710000000001
35,8,977.427,1006.051
35,9,989.803,1007.628
35,7,967.39,1006.19
36,3,906.195,1007.067
36,4,923.528,1005.54
36,5,939.187,1004.846
36,6,959.8580000000001,1006.319
36,7,966.995,1006.155
36,8,976.972,1006.047
36,9,989.312,1007.6569999999999
36,2,896.35,1007.6189999999999
37,3,905.5319999999999,1007.1189999999999
37,4,922.904,1005.584
37,5,938.6260000000001,1004.846
37,6,959.415,1006.2669999999999
37,7,966.602,1006.12
37,8,976.52,1006.0419999999999
37,9,988.821,1007.685
37,2,895.666,1007.673
38,4,922.28,1005.63
38,5,938.063,1004.8489999999999
38,7,966.212,1006.085
38,2,894.9810000000001,1007.727
38,8,976.069,1006.0360000000001
38,9,988.33,1007.712
38,6,958.9689999999999,1006.216
38,3,904.8689999999999,1007.17
39,3,904.206,1007.22
39,8,975.6189999999999,1006.028
39,2,894.296,1007.783
39,4,921.6569999999999,1005.678
39,5,937.4960000000001,1004.852
39,6,958.5210000000001,1006.165
39,7,965.824,1006.051
39,9,987.837,1007.738
39,10,995.7189999999999,1004.4680000000001
40,6,958.069,1006.1139999999999
40,8,975.172,1006.0189999999999
40,9,987.345,1007.7639999999999
40,10,995.35,1004.4910000000001
40,3,903.5419999999999,1007.27
40,5,936.924,1004.8580000000001
40,7,965.438,1006.0160000000001
40,4,921.0360000000001,1005.7260000000001
