1,6,968.576,1007.807
1,7,963.943,1005.1610000000001
1,8,980.404,1005.686
1,9,987.721,1007.465
1,10,995.143,1004.59
1,4,946.7130000000001,1004.543
1,3,939.38,1005.034
1,2,929.19,1005.185
1,1,921.008,1006.2589999999999
1,5,955.097,1006.7760000000001
2,1,921.008,1006.2589999999999
2,2,929.19,1005.185
2,3,938.962,1005.046
2,5,954.437,1006.682
2,6,968.0219999999999,1007.768
2,7,963.2410000000001,1005.127
2,8,979.763,1005.7080000000001
2,9,987.1439999999999,1007.505
2,10,994.507,1004.643
2,4,946.194,1004.5419999999999
3,3,938.578,1005.057
3,8,979.128,1005.7280000000001
3,9,986.576,1007.544
3,10,993.877,1004.695
3,2,929.19,1005.185
3,1,921.008,1006.2589999999999
3,4,945.712,1004.543
3,5,953.795,1006.59
3,6,967.4680000000001,1007.727
3,7,962.544,1005.092
4,1,921.008,1006.2589999999999
4,9,986.018,1007.582
4,10,993.2539999999999,1004.745
4,2,929.19,1005.185
4,3,938.2280000000001,1005.069
4,4,945.2669999999999,1004.544
4,5,953.173,1006.5
4,8,978.5,1005.7439999999999
4,7,961.8530000000001,1005.054
4,6,966.915,1007.683
5,10,992.6389999999999,1004.794
5,1,921.008,1006.2589999999999
5,2,929.19,1005.185
5,3,937.91,1005.079
5,9,985.4680000000001,1007.6189999999999
5,4,944.8589999999999,1004.545
5,5,952.574,1006.415
5,6,966.3610000000001,1007.6360000000001
5,7,961.17,1005.015
5,8,977.877,1005.757
6,5,952.0010000000001,1006.3330000000001
6,4,944.4860000000001,1004.548
6,6,965.807,1007.5880000000001
6,7,960.497,1004.975
6,9,984.927,1007.654
6,3,937.623,1005.0880000000001
6,10,992.0310000000001,1004.84
6,2,929.19,1005.185
6,1,921.008,1006.2589999999999
6,8,977.26,1005.7669999999999
7,1,921.008,1006.2589999999999
7,10,991.432,1004.885
7,8,976.648,1005.7739999999999
7,9,984.395,1007.687
7,6,965.2539999999999,1007.5369999999999
7,5,951.456,1006.2560000000001
7,4,944.1489999999999,1004.55
7,3,937.3660000000001,1005.096
7,2,929.19,1005.185
7,7,959.836,1004.935
8,8,976.04,1005.778
8,9,983.87,1007.7189999999999
8,7,959.19,1004.8939999999999
8,6,964.703,1007.4839999999999
8,5,950.942,1006.185
8,1,921.008,1006.2589999999999
8,10,990.841,1004.928
8,2,929.19,1005.185
8,3,937.137,1005.1030000000001
8,4,943.845,1004.553
9,1,921.008,1006.2589999999999
9,2,929.19,1005.185
9,10,990.2610000000001,1004.9689999999999
9,4,943.572,1004.557
9,5,950.461,1006.118
9,6,964.154,1007.43
9,7,958.562,1004.8530000000001
9,8,975.437,1005.779
9,9,983.3530000000001,1007.7489999999999
9,3,936.936,1005.1080000000001
10,5,950.0139999999999,1006.058
10,3,936.7589999999999,1005.112
10,1,921.008,1006.2589999999999
10,2,929.19,1005.185
10,4,943.327,1004.561
10,6,963.61,1007.375
10,7,957.953,1004.813
10,8,974.8389999999999,1005.778
10,9,982.8430000000001,1007.7769999999999
10,10,989.69,1005.008
11,10,989.13,1005.045
11,6,963.073,1007.319
11,5,949.602,1006.003
11,4,943.1080000000001,1004.565
11,7,957.3660000000001,1004.7739999999999
11,3,936.607,1005.1139999999999
11,8,974.245,1005.7739999999999
11,1,921.008,1006.2589999999999
11,2,929.19,1005.185
11,9,982.341,1007.804
12,10,988.581,1005.079
12,1,921.008,1006.2589999999999
12,2,929.19,1005.185
12,3,936.477,1005.115
12,4,942.913,1004.57
12,5,949.227,1005.953
12,7,956.804,1004.738
12,8,973.6560000000001,1005.7669999999999
12,9,981.845,1007.83
12,6,962.545,1007.263
13,4,942.7389999999999,1004.574
13,2,929.19,1005.185
13,3,936.368,1005.1160000000001
13,5,948.887,1005.909
13,6,962.028,1007.207
13,7,956.2689999999999,1004.704
13,8,973.072,1005.7589999999999
13,9,981.355,1007.8530000000001
13,10,988.044,1005.113
13,1,921.008,1006.2589999999999
14,10,987.518,1005.1439999999999
14,9,980.872,1007.875
14,8,972.495,1005.75
14,3,936.278,1005.115
14,5,948.582,1005.87
14,6,961.5260000000001,1007.1510000000001
14,2,929.19,1005.185
14,4,942.585,1004.578
14,7,955.763,1004.673
14,1,921.008,1006.2589999999999
15,5,948.312,1005.836
15,4,942.448,1004.582
15,3,936.207,1005.1139999999999
15,2,929.19,1005.185
15,6,961.041,1007.097
15,7,955.288,1004.6460000000001
15,8,971.925,1005.7389999999999
15,9,980.3939999999999,1007.8960000000001
15,10,987.003,1005.174
15,1,921.008,1006.2589999999999
16,2,929.19,1005.185
16,1,921.008,1006.2589999999999
16,4,942.328,1004.586
16,5,948.074,1005.806
16,6,960.576,1007.044
16,7,954.845,1004.622
16,8,971.363,1005.7260000000001
16,10,986.4989999999999,1005.201
16,3,936.1519999999999,1005.113
16,9,979.923,1007.916
17,2,929.19,1005.185
17,1,921.008,1006.2589999999999
17,3,936.1139999999999,1005.1110000000001
17,5,947.8660000000001,1005.779
17,6,960.135,1006.993
17,7,954.436,1004.6010000000001
17,8,970.81,1005.7130000000001
17,9,979.456,1007.934
17,10,986.007,1005.2280000000001
17,4,942.222,1004.5889999999999
18,4,942.1289999999999,1004.592
18,10,985.5239999999999,1005.253
18,9,978.995,1007.951
18,8,970.268,1005.7
18,7,954.061,1004.585
18,2,929.19,1005.185
18,5,947.687,1005.757
18,3,936.11,1005.1080000000001
18,1,921.008,1006.2589999999999
18,6,959.7189999999999,1006.944
19,9,978.539,1007.9680000000001
19,10,985.052,1005.2760000000001
19,8,969.738,1005.686
19,3,936.11,1005.1080000000001
19,2,929.19,1005.185
19,1,921.008,1006.2589999999999
19,4,942.049,1004.595
19,5,947.5319999999999,1005.737
19,6,959.332,1006.898
19,7,953.72,1004.571
20,2,929.19,1005.185
20,1,921.008,1006.2589999999999
20,11,995.975,1007.183
20,10,984.5889999999999,1005.298
20,3,936.11,1005.1080000000001
20,4,941.9810000000001,1004.597
20,8,969.222,1005.672
20,9,978.0889999999999,1007.9830000000001
20,5,947.4,1005.72
20,6,958.9739999999999,1006.855
20,7,953.413,1004.561
21,9,977.6439999999999,1007.997
21,8,968.72,1005.658
21,7,953.138,1004.553
21,6,958.6469999999999,1006.814
21,11,995.4069999999999,1007.225
21,4,941.924,1004.5989999999999
21,2,929.19,1005.185
21,1,921.008,1006.2589999999999
21,10,984.135,1005.319
21,3,936.11,1005.1080000000001
21,5,947.2869999999999,1005.705
22,8,968.2339999999999,1005.6439999999999
22,11,994.8489999999999,1007.265
22,10,983.688,1005.3389999999999
22,9,977.204,1008.0110000000001
22,1,921.008,1006.2589999999999
22,7,952.8960000000001,1004.547
22,6,958.3530000000001,1006.7769999999999
22,3,936.11,1005.1080000000001
22,4,941.8760000000001,1004.6010000000001
22,5,947.19,1005.693
22,2,929.19,1005.185
23,3,936.11,1005.1080000000001
23,1,921.0219999999999,1006.2610000000001
23,2,929.19,1005.185
23,4,941.8380000000001,1004.602
23,5,947.1080000000001,1005.682
23,6,958.091,1006.7439999999999
23,8,967.7669999999999,1005.6310000000001
23,9,976.7689999999999,1008.023
23,10,983.248,1005.357
23,11,994.299,1007.305
23,7,952.683,1004.543
24,4,941.809,1004.6030000000001
24,10,982.813,1005.3739999999999
24,11,993.758,1007.3439999999999
24,8,967.318,1005.617
24,5,947.0369999999999,1005.673
24,1,921.039,1006.2589999999999
24,2,929.19,1005.185
