1,5,941.758,1005.079
1,7,981.9739999999999,1005.659
1,4,927.643,1005.31
1,1,899.48,1007.193
1,3,915.818,1006.331
1,2,907.312,1006.9830000000001
1,6,969.0889999999999,1005.7710000000001
2,8,995.914,1005.159
2,7,981.1419999999999,1005.69
2,6,968.43,1005.7189999999999
2,5,941.145,1005.07
2,4,927.222,1005.346
2,3,915.663,1006.34
2,2,907.312,1006.9830000000001
2,1,899.48,1007.193
3,2,907.312,1006.9830000000001
3,6,967.7769999999999,1005.6669999999999
3,7,980.314,1005.72
3,1,899.48,1007.193
3,4,926.814,1005.3839999999999
3,5,940.543,1005.064
3,3,915.5160000000001,1006.3480000000001
3,8,995.078,1005.154
4,1,899.48,1007.193
4,2,907.312,1006.9830000000001
4,3,915.3760000000001,1006.3560000000001
4,4,926.418,1005.422
4,5,939.954,1005.062
4,7,979.4910000000001,1005.747
4,8,994.23,1005.154
4,6,967.13,1005.6139999999999
5,4,926.035,1005.46
5,8,993.372,1005.158
5,2,907.312,1006.9830000000001
5,1,899.48,1007.193
5,7,978.672,1005.7710000000001
5,6,966.4889999999999,1005.562
5,5,939.377,1005.063
5,3,915.243,1006.363
6,3,915.117,1006.3689999999999
6,4,925.665,1005.4989999999999
6,5,938.814,1005.066
6,7,977.8610000000001,1005.7919999999999
6,8,992.5060000000001,1005.165
6,1,899.48,1007.193
6,6,965.8530000000001,1005.5089999999999
6,2,907.312,1006.9830000000001
7,3,914.997,1006.375
7,8,991.6339999999999,1005.175
7,7,977.057,1005.811
7,6,965.2230000000001,1005.457
7,4,925.31,1005.5360000000001
7,5,938.265,1005.073
7,1,899.48,1007.193
7,2,907.312,1006.9830000000001
8,2,907.312,1006.9830000000001
8,3,914.883,1006.3810000000001
8,1,899.48,1007.193
8,7,976.262,1005.826
8,8,990.7560000000001,1005.187
8,4,924.9680000000001,1005.574
8,5,937.7289999999999,1005.082
8,6,964.596,1005.4069999999999
9,2,907.312,1006.9830000000001
9,4,924.6419999999999,1005.61
9,1,899.48,1007.193
9,5,937.209,1005.0930000000001
9,6,963.9739999999999,1005.3580000000001
9,7,975.4760000000001,1005.8380000000001
9,8,989.8760000000001,1005.202
9,3,914.775,1006.387
10,8,988.9939999999999,1005.2189999999999
10,7,974.701,1005.846
10,5,936.703,1005.1060000000001
10,6,963.3560000000001,1005.311
10,1,899.48,1007.193
10,2,907.312,1006.9830000000001
10,3,914.674,1006.3919999999999
10,4,924.33,1005.645
11,6,962.742,1005.265
11,8,988.1110000000001,1005.238
11,4,924.033,1005.679
11,1,899.48,1007.193
11,7,973.937,1005.8510000000001
11,2,907.312,1006.9830000000001
11,5,936.2130000000001,1005.12
11,3,914.579,1006.3969999999999
12,7,973.185,1005.8530000000001
12,8,987.2280000000001,1005.26
12,1,899.48,1007.193
12,2,907.312,1006.9830000000001
12,3,914.4910000000001,1006.4019999999999
12,4,923.75,1005.712
12,5,935.737,1005.1360000000001
12,6,962.13,1005.2230000000001
13,3,914.41,1006.4060000000001
13,4,923.482,1005.743
13,5,935.278,1005.1519999999999
13,6,961.5219999999999,1005.182
13,7,972.445,1005.8510000000001
13,8,986.346,1005.283
13,2,907.312,1006.9830000000001
13,1,899.48,1007.193
14,2,907.312,1006.9830000000001
14,1,899.48,1007.193
14,6,960.918,1005.145
14,3,914.335,1006.4110000000001
14,8,985.465,1005.308
14,7,971.7189999999999,1005.846
14,5,934.8330000000001,1005.17
14,4,923.2260000000001,1005.773
15,3,914.2669999999999,1006.415
15,2,907.312,1006.9830000000001
15,6,960.316,1005.11
15,7,971.0039999999999,1005.837
15,8,984.586,1005.335
15,4,922.9839999999999,1005.801
15,5,934.403,1005.187
15,1,899.48,1007.193
16,7,970.303,1005.825
16,6,959.7180000000001,1005.077
16,5,933.9889999999999,1005.205
16,4,922.7539999999999,1005.827
16,3,914.205,1006.418
16,2,907.312,1006.9830000000001
16,1,899.48,1007.193
16,8,983.709,1005.362
17,1,899.48,1007.193
17,2,907.312,1006.9830000000001
17,3,914.1489999999999,1006.422
17,4,922.535,1005.8530000000001
17,5,933.5889999999999,1005.222
17,6,959.122,1005.048
17,7,969.615,1005.811
17,8,982.835,1005.3910000000001
18,2,907.312,1006.9830000000001
18,8,981.9630000000001,1005.419
18,7,968.938,1005.794
18,6,958.5310000000001,1005.02
