1,4,983.8560000000001,1005.663
1,3,967.422,1005.5110000000001
1,2,943.753,1005.247
1,1,928.4960000000001,1005.5219999999999
2,4,982.951,1005.69
2,3,966.502,1005.4830000000001
2,2,943.035,1005.247
2,1,927.807,1005.566
3,3,965.587,1005.454
3,4,982.047,1005.716
3,1,927.113,1005.613
3,2,942.32,1005.248
4,4,981.1419999999999,1005.7410000000001
4,3,964.679,1005.423
4,2,941.605,1005.2489999999999
4,1,926.414,1005.664
5,3,963.7769999999999,1005.3919999999999
5,4,980.238,1005.7639999999999
5,2,940.8919999999999,1005.2510000000001
5,1,925.711,1005.716
6,1,925.0010000000001,1005.7719999999999
6,2,940.18,1005.253
6,3,962.882,1005.36
6,4,979.334,1005.785
7,1,924.2860000000001,1005.83
7,2,939.4680000000001,1005.2560000000001
7,4,978.43,1005.803
7,3,961.993,1005.329
8,2,938.758,1005.258
8,3,961.112,1005.298
8,4,977.5260000000001,1005.818
8,1,923.565,1005.89
9,1,922.837,1005.953
9,2,938.05,1005.262
9,3,960.237,1005.268
9,4,976.622,1005.831
10,4,975.7189999999999,1005.84
10,2,937.342,1005.265
10,1,922.102,1006.0189999999999
10,3,959.368,1005.24
11,4,974.816,1005.845
11,3,958.5060000000001,1005.212
11,2,936.637,1005.2689999999999
11,1,921.3589999999999,1006.086
12,4,973.914,1005.847
12,3,957.6489999999999,1005.187
12,2,935.933,1005.2739999999999
12,1,920.6089999999999,1006.1560000000001
13,3,956.797,1005.1619999999999
13,2,935.23,1005.279
13,4,973.013,1005.8439999999999
13,1,919.85,1006.227
14,4,972.113,1005.837
14,1,919.084,1006.3
14,2,934.529,1005.285
14,3,955.949,1005.14
15,1,918.309,1006.3739999999999
15,4,971.216,1005.826
15,3,955.107,1005.12
15,2,933.828,1005.293
16,3,954.268,1005.1010000000001
16,1,917.525,1006.449
16,4,970.32,1005.811
16,2,933.128,1005.301
17,4,969.427,1005.7919999999999
17,3,953.433,1005.085
17,2,932.428,1005.311
17,1,916.7330000000001,1006.525
18,3,952.6010000000001,1005.07
18,2,931.727,1005.324
18,1,915.932,1006.6010000000001
18,4,968.5360000000001,1005.7689999999999
19,1,915.1210000000001,1006.677
19,2,931.025,1005.3380000000001
19,3,951.773,1005.057
19,4,967.648,1005.743
20,3,950.947,1005.045
20,4,966.7639999999999,1005.7130000000001
20,2,930.321,1005.355
20,1,914.301,1006.753
21,2,929.6139999999999,1005.3739999999999
21,3,950.125,1005.035
21,4,965.883,1005.681
21,1,913.471,1006.828
22,3,949.306,1005.0260000000001
22,2,928.904,1005.3960000000001
22,1,912.632,1006.903
22,4,965.005,1005.6469999999999
23,2,928.19,1005.422
23,4,964.1310000000001,1005.6110000000001
23,1,911.783,1006.9760000000001
23,3,948.4889999999999,1005.0189999999999
24,3,947.674,1005.012
24,4,963.2610000000001,1005.573
24,2,927.472,1005.451
24,1,910.924,1007.048
25,3,946.862,1005.005
25,2,926.75,1005.4830000000001
25,4,962.395,1005.535
25,1,910.056,1007.118
26,1,909.18,1007.188
26,2,926.023,1005.52
26,3,946.052,1005.0
26,4,961.533,1005.497
27,1,908.294,1007.255
27,4,960.676,1005.459
27,3,945.2439999999999,1004.995
27,2,925.291,1005.56
28,4,959.825,1005.423
28,2,924.555,1005.6039999999999
28,3,944.438,1004.9910000000001
28,1,907.4010000000001,1007.321
29,4,958.9780000000001,1005.387
29,1,906.5,1007.3860000000001
29,3,943.6339999999999,1004.987
29,2,923.813,1005.6510000000001
30,4,958.1360000000001,1005.3530000000001
30,1,905.592,1007.449
30,2,923.066,1005.703
30,3,942.831,1004.985
31,3,942.029,1004.9839999999999
31,4,957.3,1005.321
31,2,922.313,1005.758
31,1,904.679,1007.512
32,4,956.47,1005.2919999999999
32,2,921.554,1005.816
32,1,903.76,1007.573
32,3,941.2280000000001,1004.985
33,2,920.788,1005.8789999999999
33,3,940.428,1004.987
33,4,955.645,1005.2660000000001
33,1,902.837,1007.6339999999999
34,1,901.91,1007.694
34,2,920.0160000000001,1005.944
34,3,939.6289999999999,1004.992
34,4,954.826,1005.242
35,2,919.237,1006.012
35,4,954.012,1005.222
35,3,938.831,1005.0
35,1,900.98,1007.7539999999999
36,1,900.048,1007.813
36,3,938.033,1005.01
36,4,953.204,1005.204
36,2,918.45,1006.084
37,1,899.115,1007.872
37,2,917.655,1006.158
37,3,937.235,1005.0239999999999
37,4,952.4019999999999,1005.19
38,1,898.181,1007.93
38,2,916.8530000000001,1006.235
38,3,936.438,1005.041
38,4,951.6039999999999,1005.178
39,2,916.0419999999999,1006.313
39,3,935.64,1005.061
39,4,950.812,1005.17
39,1,897.247,1007.988
40,2,915.2230000000001,1006.393
40,4,950.0239999999999,1005.164
40,3,934.842,1005.085
