1,3,927.768,1005.316
1,2,912.2760000000001,1006.55
1,1,898.829,1007.077
1,4,988.177,1006.3510000000001
2,1,897.9939999999999,1007.155
2,3,927.067,1005.362
2,4,986.936,1006.3689999999999
2,2,911.433,1006.6139999999999
3,2,910.584,1006.679
3,1,897.1610000000001,1007.235
3,4,985.694,1006.3810000000001
3,3,926.3689999999999,1005.409
4,1,896.331,1007.315
4,2,909.73,1006.7439999999999
4,4,984.452,1006.39
4,3,925.675,1005.457
5,3,924.9839999999999,1005.505
5,4,983.21,1006.3939999999999
5,1,895.502,1007.3960000000001
5,2,908.873,1006.81
6,2,908.012,1006.877
6,3,924.297,1005.553
6,4,981.9680000000001,1006.3939999999999
6,1,894.675,1007.4780000000001
7,1,893.8480000000001,1007.56
7,2,907.1489999999999,1006.944
7,3,923.6139999999999,1005.6010000000001
7,4,980.727,1006.39
8,2,906.283,1007.0110000000001
8,4,979.485,1006.3810000000001
8,3,922.933,1005.648
8,1,893.0219999999999,1007.643
9,1,892.197,1007.727
9,2,905.415,1007.079
9,3,922.255,1005.696
9,4,978.245,1006.368
10,2,904.546,1007.148
10,3,921.58,1005.743
10,4,977.0060000000001,1006.3510000000001
11,2,903.675,1007.217
11,3,920.9069999999999,1005.789
11,4,975.77,1006.329
11,5,995.31,1004.8330000000001
12,4,974.535,1006.302
12,2,902.802,1007.2860000000001
12,5,994.15,1004.921
12,3,920.2360000000001,1005.835
13,2,901.929,1007.355
13,4,973.303,1006.2710000000001
13,3,919.565,1005.8810000000001
13,5,992.99,1005.0060000000001
14,2,901.053,1007.425
14,4,972.074,1006.235
14,5,991.831,1005.0880000000001
14,3,918.895,1005.926
15,2,900.176,1007.4960000000001
15,3,918.2239999999999,1005.971
15,4,970.8489999999999,1006.196
15,5,990.673,1005.1669999999999
16,2,899.298,1007.566
16,4,969.628,1006.1519999999999
16,3,917.553,1006.0160000000001
16,5,989.5160000000001,1005.2410000000001
17,2,898.418,1007.637
17,4,968.41,1006.1039999999999
17,5,988.3610000000001,1005.312
17,3,916.8810000000001,1006.061
18,5,987.207,1005.377
18,4,967.197,1006.053
18,3,916.207,1006.1060000000001
18,2,897.5360000000001,1007.7080000000001
19,3,915.5319999999999,1006.1510000000001
19,4,965.988,1005.9989999999999
19,2,896.654,1007.779
19,5,986.054,1005.437
20,5,984.9019999999999,1005.492
20,4,964.784,1005.942
20,3,914.8539999999999,1006.197
20,2,895.77,1007.85
21,3,914.175,1006.2439999999999
21,2,894.885,1007.922
21,5,983.7510000000001,1005.54
21,4,963.585,1005.882
22,4,962.39,1005.821
22,5,982.6010000000001,1005.582
22,3,913.495,1006.291
22,2,894.0,1007.993
23,2,893.115,1008.065
23,3,912.813,1006.3389999999999
23,5,981.453,1005.617
23,4,961.199,1005.758
24,3,912.1310000000001,1006.3889999999999
24,2,892.23,1008.1360000000001
24,5,980.306,1005.6439999999999
24,4,960.013,1005.695
25,4,958.832,1005.6310000000001
25,3,911.448,1006.438
25,5,979.1610000000001,1005.665
26,3,910.7639999999999,1006.4889999999999
26,4,957.655,1005.567
26,5,978.018,1005.677
27,5,976.877,1005.683
27,6,995.6339999999999,1004.1460000000001
27,4,956.482,1005.5039999999999
27,3,910.081,1006.541
28,5,975.738,1005.681
28,6,994.551,1004.2289999999999
28,4,955.315,1005.442
28,3,909.3969999999999,1006.5930000000001
29,5,974.602,1005.671
29,3,908.7139999999999,1006.6460000000001
29,4,954.1519999999999,1005.382
29,6,993.465,1004.31
30,5,973.4689999999999,1005.655
30,6,992.375,1004.39
30,4,952.993,1005.324
30,3,908.0319999999999,1006.699
31,5,972.3389999999999,1005.632
31,3,907.3489999999999,1006.753
31,6,991.283,1004.4680000000001
31,4,951.84,1005.2689999999999
32,4,950.691,1005.217
32,3,906.666,1006.807
32,6,990.188,1004.545
32,5,971.212,1005.6030000000001
33,4,949.546,1005.168
33,5,970.0880000000001,1005.568
33,6,989.09,1004.62
33,3,905.982,1006.8610000000001
34,5,968.967,1005.528
34,3,905.298,1006.916
34,4,948.4060000000001,1005.122
34,6,987.99,1004.692
35,3,904.612,1006.971
35,4,947.27,1005.081
35,5,967.85,1005.4830000000001
35,6,986.887,1004.763
36,6,985.7819999999999,1004.831
36,5,966.735,1005.434
36,4,946.1389999999999,1005.044
36,3,903.925,1007.0260000000001
37,3,903.235,1007.081
37,4,945.0110000000001,1005.0110000000001
37,5,965.6239999999999,1005.38
37,6,984.675,1004.8969999999999
38,3,902.543,1007.137
38,4,943.888,1004.9830000000001
38,5,964.515,1005.324
38,6,983.566,1004.96
39,3,901.8480000000001,1007.192
39,5,963.408,1005.265
39,6,982.454,1005.0210000000001
39,4,942.7689999999999,1004.96
40,6,981.341,1005.077
40,4,941.654,1004.942
40,3,901.1489999999999,1007.248
40,5,962.305,1005.204
