1,1,909.962,1006.822
1,2,929.694,1005.176
1,3,962.0369999999999,1005.518
2,1,909.284,1006.8939999999999
2,2,929.0210000000001,1005.216
2,3,960.9830000000001,1005.4939999999999
3,1,908.602,1006.965
3,2,928.3489999999999,1005.258
3,3,959.931,1005.4680000000001
4,2,927.678,1005.302
4,3,958.8789999999999,1005.441
4,1,907.916,1007.0360000000001
5,3,957.83,1005.4110000000001
5,1,907.2260000000001,1007.107
5,2,927.008,1005.3489999999999
6,1,906.5310000000001,1007.177
6,2,926.3389999999999,1005.3969999999999
6,3,956.783,1005.3810000000001
7,1,905.832,1007.2460000000001
7,2,925.67,1005.448
7,3,955.74,1005.3510000000001
8,1,905.127,1007.315
8,2,925.002,1005.5
8,3,954.699,1005.321
9,1,904.416,1007.383
9,2,924.335,1005.554
9,3,953.6619999999999,1005.2919999999999
10,1,903.7,1007.449
10,3,952.628,1005.2639999999999
10,2,923.668,1005.6089999999999
11,2,923.002,1005.665
11,3,951.5980000000001,1005.238
11,1,902.9760000000001,1007.5139999999999
12,1,902.247,1007.579
12,2,922.336,1005.722
12,3,950.572,1005.2139999999999
13,1,901.51,1007.6419999999999
13,3,949.55,1005.193
13,2,921.672,1005.779
14,3,948.5319999999999,1005.174
14,2,921.008,1005.836
14,1,900.7669999999999,1007.704
15,1,900.0169999999999,1007.765
15,2,920.346,1005.8939999999999
15,3,947.518,1005.158
16,1,899.262,1007.826
16,2,919.683,1005.951
16,3,946.507,1005.1439999999999
17,3,945.5010000000001,1005.133
17,2,919.02,1006.008
17,1,898.5,1007.8860000000001
18,2,918.3560000000001,1006.065
18,1,897.7330000000001,1007.945
18,3,944.498,1005.1239999999999
19,3,943.4989999999999,1005.1160000000001
19,2,917.692,1006.122
19,1,896.961,1008.0039999999999
20,2,917.025,1006.179
20,3,942.5039999999999,1005.1110000000001
20,1,896.185,1008.062
21,2,916.3560000000001,1006.2360000000001
21,3,941.5139999999999,1005.107
21,1,895.4060000000001,1008.1210000000001
22,3,940.528,1005.1039999999999
22,2,915.684,1006.2919999999999
22,1,894.623,1008.179
23,2,915.01,1006.3489999999999
23,1,893.8389999999999,1008.237
23,3,939.546,1005.102
24,1,893.054,1008.295
24,2,914.332,1006.4060000000001
24,3,938.57,1005.1010000000001
25,1,892.2669999999999,1008.352
25,3,937.5989999999999,1005.1010000000001
25,2,913.65,1006.4630000000001
26,2,912.965,1006.5210000000001
26,1,891.4810000000001,1008.409
26,3,936.633,1005.102
27,3,935.674,1005.1030000000001
27,2,912.2760000000001,1006.58
28,3,934.72,1005.1060000000001
28,2,911.584,1006.6389999999999
29,2,910.888,1006.699
29,3,933.773,1005.1110000000001
30,2,910.188,1006.76
30,3,932.832,1005.118
31,2,909.4839999999999,1006.822
31,3,931.898,1005.128
32,2,908.7760000000001,1006.885
32,3,930.97,1005.14
33,2,908.064,1006.948
33,3,930.047,1005.1560000000001
34,2,907.347,1007.012
34,3,929.1310000000001,1005.176
35,3,928.221,1005.2
35,2,906.625,1007.078
36,2,905.8969999999999,1007.143
36,3,927.317,1005.2289999999999
37,2,905.163,1007.21
37,3,926.4169999999999,1005.262
38,2,904.422,1007.2769999999999
38,3,925.523,1005.3
39,2,903.675,1007.3439999999999
39,3,924.633,1005.3430000000001
40,2,902.92,1007.4119999999999
40,3,923.748,1005.3910000000001
