1,1,905.6210000000001,1007.297
1,2,926.05,1005.503
1,3,941.547,1005.216
2,2,925.253,1005.551
2,1,904.691,1007.375
2,3,940.784,1005.227
3,2,924.456,1005.6010000000001
3,3,940.0219999999999,1005.2389999999999
3,1,903.752,1007.451
4,1,902.805,1007.5260000000001
4,2,923.659,1005.653
4,3,939.2610000000001,1005.252
5,1,901.8510000000001,1007.6
5,2,922.863,1005.706
5,3,938.4989999999999,1005.2660000000001
6,1,900.8910000000001,1007.673
6,2,922.068,1005.762
6,3,937.737,1005.2810000000001
7,1,899.926,1007.745
7,3,936.975,1005.297
7,2,921.2719999999999,1005.819
8,3,936.211,1005.315
8,1,898.957,1007.816
8,2,920.477,1005.8789999999999
9,1,897.985,1007.887
9,3,935.447,1005.334
9,2,919.681,1005.941
10,2,918.8839999999999,1006.005
10,3,934.681,1005.3539999999999
10,1,897.0110000000001,1007.957
11,2,918.0880000000001,1006.07
11,1,896.0369999999999,1008.0260000000001
11,3,933.913,1005.3760000000001
12,1,895.061,1008.095
12,2,917.291,1006.137
12,3,933.143,1005.4
13,2,916.4939999999999,1006.206
13,3,932.3710000000001,1005.425
14,2,915.696,1006.275
14,3,931.596,1005.452
15,2,914.9,1006.3439999999999
15,3,930.818,1005.482
16,2,914.1030000000001,1006.414
16,3,930.0369999999999,1005.513
17,2,913.308,1006.4839999999999
17,3,929.253,1005.546
18,2,912.513,1006.553
18,3,928.466,1005.582
19,3,927.675,1005.62
19,2,911.72,1006.6210000000001
20,3,926.8810000000001,1005.6610000000001
20,2,910.927,1006.687
21,3,926.085,1005.704
21,4,995.702,1004.431
21,2,910.135,1006.753
22,3,925.285,1005.7489999999999
22,4,994.5310000000001,1004.5269999999999
22,2,909.3430000000001,1006.817
23,2,908.55,1006.8810000000001
23,3,924.4830000000001,1005.797
23,4,993.36,1004.6210000000001
24,2,907.757,1006.942
24,3,923.678,1005.847
24,4,992.188,1004.712
25,2,906.962,1007.003
25,3,922.87,1005.8989999999999
25,4,991.015,1004.8
26,4,989.841,1004.885
26,3,922.059,1005.954
26,2,906.165,1007.063
27,2,905.3639999999999,1007.123
27,4,988.666,1004.966
27,3,921.2460000000001,1006.01
28,2,904.56,1007.181
28,4,987.49,1005.044
28,3,920.43,1006.069
29,3,919.6110000000001,1006.1289999999999
29,2,903.7510000000001,1007.2389999999999
29,4,986.313,1005.118
30,3,918.789,1006.19
30,4,985.135,1005.188
30,2,902.938,1007.297
31,4,983.955,1005.255
31,2,902.1189999999999,1007.355
31,3,917.965,1006.252
32,3,917.1389999999999,1006.315
32,4,982.773,1005.317
32,2,901.296,1007.413
33,3,916.31,1006.3789999999999
33,4,981.59,1005.375
33,2,900.467,1007.471
34,2,899.6339999999999,1007.528
34,3,915.4810000000001,1006.442
34,4,980.4060000000001,1005.429
35,2,898.798,1007.586
35,3,914.6519999999999,1006.505
35,4,979.22,1005.4780000000001
35,5,995.823,1004.471
36,4,978.0319999999999,1005.523
36,3,913.822,1006.568
36,2,897.9580000000001,1007.6439999999999
36,5,994.7230000000001,1004.56
37,3,912.9939999999999,1006.63
37,4,976.8430000000001,1005.562
37,2,897.1160000000001,1007.702
37,5,993.6189999999999,1004.648
38,5,992.512,1004.735
38,4,975.654,1005.597
38,3,912.1669999999999,1006.69
38,2,896.2719999999999,1007.7589999999999
39,4,974.4630000000001,1005.6260000000001
39,5,991.4010000000001,1004.82
39,2,895.428,1007.817
39,3,911.342,1006.75
40,3,910.5189999999999,1006.809
40,4,973.2719999999999,1005.65
40,5,990.288,1004.903
40,2,894.5830000000001,1007.8739999999999
