1,3,927.818,1005.168
1,5,948.2339999999999,1004.9830000000001
1,6,960.587,1005.232
1,7,968.824,1007.3639999999999
1,8,981.023,1005.561
1,9,995.2660000000001,1004.9810000000001
1,4,937.135,1004.8789999999999
1,2,914.6489999999999,1006.0260000000001
1,1,900.14,1007.81
2,5,947.8660000000001,1004.9810000000001
2,2,914.393,1006.044
2,6,960.258,1005.216
2,1,899.654,1007.852
2,7,968.691,1007.3539999999999
2,8,980.64,1005.572
2,9,994.836,1004.9789999999999
2,4,936.818,1004.878
2,3,927.5310000000001,1005.182
3,9,994.41,1004.9789999999999
3,8,980.2689999999999,1005.582
3,4,936.502,1004.8789999999999
3,5,947.498,1004.9789999999999
3,7,968.557,1007.345
3,2,914.1339999999999,1006.063
3,1,899.164,1007.8960000000001
3,3,927.245,1005.198
3,6,959.921,1005.199
4,8,979.91,1005.592
4,7,968.423,1007.335
4,6,959.575,1005.182
4,5,947.13,1004.977
4,4,936.187,1004.8810000000001
4,3,926.96,1005.2139999999999
4,2,913.872,1006.081
4,1,898.671,1007.939
4,9,993.9860000000001,1004.982
5,8,979.564,1005.602
5,7,968.288,1007.325
5,6,959.222,1005.165
5,5,946.763,1004.9730000000001
5,4,935.872,1004.883
5,3,926.677,1005.2310000000001
5,2,913.605,1006.1
5,1,898.176,1007.982
5,9,993.565,1004.985
6,7,968.1519999999999,1007.315
6,6,958.862,1005.148
6,9,993.148,1004.99
6,1,897.678,1008.025
6,5,946.3960000000001,1004.9680000000001
6,4,935.557,1004.8860000000001
6,3,926.395,1005.25
6,8,979.2289999999999,1005.6110000000001
6,2,913.3330000000001,1006.12
7,4,935.2410000000001,1004.8910000000001
7,1,897.179,1008.068
7,3,926.1139999999999,1005.2689999999999
7,5,946.029,1004.962
7,2,913.055,1006.14
7,7,968.015,1007.305
7,8,978.9060000000001,1005.62
7,9,992.7339999999999,1004.9960000000001
7,6,958.495,1005.1310000000001
8,8,978.5939999999999,1005.6289999999999
8,9,992.323,1005.0039999999999
8,7,967.8760000000001,1007.295
8,1,896.678,1008.11
8,2,912.7710000000001,1006.1610000000001
8,3,925.836,1005.289
8,4,934.926,1004.8960000000001
8,6,958.1239999999999,1005.1139999999999
8,5,945.664,1004.956
9,9,991.915,1005.012
9,2,912.4789999999999,1006.183
9,3,925.561,1005.31
9,1,896.176,1008.1510000000001
9,5,945.299,1004.948
9,6,957.747,1005.097
9,7,967.7339999999999,1007.284
9,4,934.61,1004.9019999999999
9,8,978.2919999999999,1005.637
