1,1,986.2130000000001,1005.2310000000001
2,1,985.2389999999999,1005.29
3,1,984.26,1005.345
4,1,983.278,1005.395
5,1,982.2919999999999,1005.438
6,1,981.302,1005.4760000000001
7,1,980.308,1005.508
8,1,979.31,1005.533
9,1,978.309,1005.551
10,1,977.305,1005.564
11,1,976.297,1005.57
12,1,975.2869999999999,1005.57
13,2,995.445,1004.829
13,1,974.275,1005.566
14,2,994.628,1004.8760000000001
14,1,973.26,1005.557
15,2,993.804,1004.921
15,1,972.245,1005.543
16,2,992.9730000000001,1004.965
16,1,971.23,1005.5260000000001
17,2,992.1339999999999,1005.007
17,1,970.2139999999999,1005.5060000000001
18,1,969.2,1005.4830000000001
18,2,991.288,1005.048
19,2,990.435,1005.086
19,1,968.188,1005.4580000000001
20,2,989.574,1005.122
20,1,967.179,1005.43
21,2,988.707,1005.1560000000001
21,1,966.174,1005.4
22,1,965.172,1005.3689999999999
22,2,987.832,1005.186
23,1,964.176,1005.335
23,2,986.95,1005.2130000000001
24,2,986.062,1005.2360000000001
24,1,963.185,1005.299
25,2,985.166,1005.255
25,1,962.2,1005.2610000000001
26,1,961.221,1005.221
26,2,984.263,1005.27
27,2,983.3539999999999,1005.28
27,3,995.5880000000001,1004.816
27,1,960.2489999999999,1005.179
28,1,959.283,1005.1339999999999
28,2,982.438,1005.2860000000001
28,3,994.7760000000001,1004.868
29,1,958.324,1005.0880000000001
29,3,993.9630000000001,1004.919
29,2,981.5139999999999,1005.2869999999999
30,3,993.1510000000001,1004.9689999999999
30,1,957.3710000000001,1005.04
30,2,980.585,1005.283
31,2,979.648,1005.2760000000001
31,3,992.3380000000001,1005.0189999999999
31,1,956.425,1004.99
32,2,978.705,1005.2639999999999
32,1,955.4860000000001,1004.94
32,3,991.5260000000001,1005.068
33,2,977.757,1005.2489999999999
33,1,954.552,1004.89
33,3,990.7130000000001,1005.117
34,3,989.9019999999999,1005.164
34,1,953.625,1004.84
34,2,976.802,1005.23
35,3,989.09,1005.211
35,2,975.841,1005.2080000000001
35,1,952.703,1004.79
36,1,951.7860000000001,1004.743
36,3,988.28,1005.257
36,2,974.875,1005.184
37,1,950.8739999999999,1004.697
37,3,987.4689999999999,1005.3
37,2,973.903,1005.1569999999999
38,3,986.658,1005.342
38,2,972.928,1005.1289999999999
38,1,949.966,1004.654
39,3,985.8480000000001,1005.382
39,2,971.948,1005.0989999999999
39,1,949.061,1004.6139999999999
40,3,985.0360000000001,1005.418
40,2,970.9639999999999,1005.069
40,1,948.158,1004.577
