1,18,975.703,984.8610000000001
2,18,975.971,984.842
3,18,976.235,984.824
4,18,976.4939999999999,984.807
5,18,976.7489999999999,984.79
6,18,977.0,984.773
7,18,977.247,984.758
8,18,977.4889999999999,984.743
9,15,967.0160000000001,985.107
9,18,977.7260000000001,984.7289999999999
10,15,967.3660000000001,985.077
10,18,977.9580000000001,984.716
11,15,967.711,985.048
11,18,978.184,984.703
12,18,978.404,984.692
12,15,968.05,985.02
13,15,968.38,984.992
13,18,978.6189999999999,984.681
14,15,968.702,984.9639999999999
14,18,978.827,984.672
15,15,969.015,984.938
15,18,979.029,984.663
16,15,969.319,984.9119999999999
16,18,979.225,984.655
17,18,979.416,984.6469999999999
17,15,969.615,984.8860000000001
18,15,969.9019999999999,984.8610000000001
18,18,979.6010000000001,984.64
19,18,979.78,984.6339999999999
19,15,970.182,984.837
20,15,970.455,984.813
20,18,979.956,984.628
21,15,970.722,984.79
22,15,970.9830000000001,984.768
23,15,971.2389999999999,984.745
24,15,971.492,984.7239999999999
25,15,971.74,984.702
26,15,971.987,984.681
27,15,972.2310000000001,984.6610000000001
28,15,972.4739999999999,984.64
29,15,972.716,984.62
30,15,972.9580000000001,984.6
31,15,973.2,984.58
32,15,973.444,984.561
33,15,973.688,984.5419999999999
34,15,973.934,984.5219999999999
35,15,974.181,984.503
36,15,974.429,984.485
37,15,974.677,984.466
38,15,974.925,984.448
39,15,975.173,984.43
40,15,975.419,984.413
