1,4,997.666,1004.6289999999999
1,9,998.5360000000001,1012.951
2,9,998.5319999999999,1012.8710000000001
2,4,997.666,1004.6289999999999
3,9,998.529,1012.796
3,4,997.666,1004.6289999999999
4,4,997.665,1004.5989999999999
4,9,998.525,1012.7280000000001
5,9,998.5219999999999,1012.666
5,4,997.664,1004.581
6,9,998.5189999999999,1012.6110000000001
6,4,997.6619999999999,1004.559
7,9,998.5160000000001,1012.563
7,4,997.6610000000001,1004.5360000000001
8,4,997.66,1004.512
8,9,998.5139999999999,1012.52
9,4,997.659,1004.49
9,9,998.512,1012.4839999999999
10,9,998.5089999999999,1012.452
10,4,997.658,1004.4680000000001
11,9,998.508,1012.424
11,4,997.6569999999999,1004.447
12,4,997.6560000000001,1004.426
12,9,998.5060000000001,1012.4
13,9,998.5039999999999,1012.3789999999999
13,4,997.655,1004.404
14,9,998.503,1012.3589999999999
14,4,997.654,1004.382
15,9,998.502,1012.341
15,4,997.653,1004.3580000000001
16,9,998.5,1012.324
16,4,997.6519999999999,1004.3330000000001
17,4,997.65,1004.307
17,9,998.4989999999999,1012.307
18,9,998.498,1012.289
18,4,997.6489999999999,1004.279
19,4,997.648,1004.2489999999999
19,9,998.497,1012.2710000000001
20,9,998.495,1012.252
20,4,997.6460000000001,1004.217
21,4,997.6439999999999,1004.183
21,9,998.4939999999999,1012.2310000000001
22,4,997.643,1004.145
22,9,998.492,1012.2080000000001
23,9,998.4910000000001,1012.183
23,4,997.6410000000001,1004.105
24,4,997.6389999999999,1004.06
24,9,998.4889999999999,1012.155
25,4,997.6360000000001,1004.01
25,9,998.487,1012.125
26,9,998.485,1012.091
27,9,998.482,1012.055
28,9,998.4789999999999,1012.0139999999999
29,9,998.4760000000001,1011.97
30,9,998.4730000000001,1011.922
31,9,998.4689999999999,1011.87
32,9,998.465,1011.813
33,9,998.46,1011.7510000000001
34,9,998.455,1011.684
35,9,998.449,1011.612
36,9,998.443,1011.535
37,9,998.436,1011.452
38,9,998.428,1011.363
39,9,998.42,1011.2669999999999
40,9,998.4110000000001,1011.164
