1,6,979.5219999999999,984.188
1,7,971.842,984.727
2,7,971.842,984.727
2,6,979.5219999999999,984.188
3,6,979.5219999999999,984.188
3,7,971.842,984.727
4,7,971.842,984.727
4,6,979.5219999999999,984.188
5,6,979.5219999999999,984.188
5,7,971.842,984.727
6,7,971.842,984.727
6,6,979.5219999999999,984.188
7,6,979.5219999999999,984.188
7,7,971.842,984.727
8,6,979.5219999999999,984.188
8,7,971.842,984.727
9,7,971.842,984.727
9,6,979.5219999999999,984.188
10,7,971.842,984.727
10,6,979.5219999999999,984.188
11,6,979.5219999999999,984.188
11,7,971.842,984.727
12,6,979.5219999999999,984.188
12,7,971.842,984.727
13,7,971.842,984.727
13,6,979.5219999999999,984.188
14,6,979.5219999999999,984.188
14,7,971.842,984.727
15,7,971.842,984.727
15,6,979.5219999999999,984.188
16,6,979.5219999999999,984.188
16,7,971.842,984.727
17,7,971.842,984.727
17,6,979.5219999999999,984.188
18,6,979.5219999999999,984.188
18,7,971.842,984.727
19,7,971.842,984.727
19,6,979.5219999999999,984.188
20,6,979.5219999999999,984.188
20,7,971.842,984.727
21,7,971.842,984.727
21,6,979.5219999999999,984.188
22,6,979.5219999999999,984.188
22,7,971.842,984.727
23,7,971.842,984.727
23,6,979.5219999999999,984.188
24,7,971.842,984.727
24,6,979.5219999999999,984.188
25,6,979.5219999999999,984.188
25,7,971.842,984.727
26,6,979.5219999999999,984.188
26,7,971.842,984.727
27,6,979.5219999999999,984.188
27,7,971.842,984.727
28,6,979.5219999999999,984.188
28,7,971.842,984.727
29,7,971.842,984.727
29,6,979.5219999999999,984.188
30,6,979.5219999999999,984.188
30,7,971.842,984.727
31,6,979.5219999999999,984.188
31,7,971.842,984.727
32,7,971.842,984.727
32,6,979.5219999999999,984.188
33,6,979.5219999999999,984.188
33,7,971.842,984.727
34,7,971.842,984.727
34,6,979.5219999999999,984.188
35,7,971.842,984.727
35,6,979.5219999999999,984.188
36,6,979.5219999999999,984.188
36,7,971.842,984.727
37,7,971.842,984.727
37,6,979.5219999999999,984.188
38,7,971.842,984.727
38,6,979.5219999999999,984.188
39,7,971.842,984.727
39,6,979.5219999999999,984.188
40,7,971.842,984.727
40,6,979.5219999999999,984.188
