1,14,973.2,984.58
2,14,973.444,984.561
3,14,973.688,984.5419999999999
4,14,973.934,984.5219999999999
5,14,974.181,984.503
6,14,974.429,984.485
7,14,974.677,984.466
8,14,974.925,984.448
9,14,975.173,984.43
10,14,975.419,984.413
11,14,975.6619999999999,984.3969999999999
12,14,975.903,984.38
13,14,976.1389999999999,984.365
14,14,976.372,984.3489999999999
15,14,976.6,984.335
16,14,976.823,984.32
17,14,977.0419999999999,984.306
18,14,977.257,984.2919999999999
19,19,967.035,985.086
19,14,977.4680000000001,984.278
20,19,967.2819999999999,985.068
20,14,977.675,984.2639999999999
21,14,977.878,984.25
21,19,967.529,985.05
22,14,978.077,984.237
22,19,967.7769999999999,985.0319999999999
23,14,978.2710000000001,984.2230000000001
23,19,968.0239999999999,985.0139999999999
24,19,968.2710000000001,984.9960000000001
24,14,978.46,984.209
25,14,978.6439999999999,984.195
25,19,968.518,984.9789999999999
26,19,968.7639999999999,984.962
26,14,978.822,984.181
27,14,978.992,984.1669999999999
27,19,969.01,984.944
28,19,969.255,984.927
28,14,979.155,984.153
29,19,969.4989999999999,984.91
29,14,979.311,984.1389999999999
30,19,969.7410000000001,984.893
30,14,979.459,984.1260000000001
31,14,979.6,984.112
31,19,969.982,984.877
32,19,970.221,984.86
32,14,979.7339999999999,984.0989999999999
33,19,970.4580000000001,984.8439999999999
33,14,979.863,984.086
34,19,970.693,984.828
34,14,979.988,984.074
35,19,970.926,984.811
36,19,971.1560000000001,984.795
37,19,971.385,984.78
38,19,971.612,984.7639999999999
39,19,971.8380000000001,984.748
40,19,972.065,984.732
