1,10,974.812,984.378
2,10,975.039,984.3639999999999
3,10,975.2669999999999,984.3510000000001
4,10,975.495,984.337
5,10,975.7239999999999,984.323
6,10,975.952,984.309
7,10,976.179,984.295
8,10,976.403,984.2819999999999
9,10,976.6260000000001,984.268
10,10,976.845,984.2539999999999
11,10,977.061,984.24
12,10,977.2719999999999,984.227
13,10,977.48,984.2130000000001
14,10,977.684,984.2
15,10,977.882,984.187
16,10,978.077,984.175
17,10,978.2669999999999,984.163
17,13,967.2189999999999,984.8989999999999
18,10,978.454,984.1510000000001
18,13,967.488,984.868
19,10,978.637,984.1389999999999
19,13,967.75,984.8380000000001
20,10,978.819,984.127
20,13,968.005,984.809
21,13,968.253,984.7819999999999
21,10,978.998,984.1160000000001
22,13,968.495,984.755
22,10,979.178,984.105
23,10,979.36,984.0930000000001
23,13,968.73,984.73
24,13,968.96,984.706
24,10,979.546,984.082
25,13,969.186,984.682
25,10,979.737,984.07
26,13,969.408,984.659
26,10,979.937,984.058
27,13,969.628,984.637
28,13,969.846,984.615
29,13,970.064,984.5939999999999
30,13,970.283,984.572
31,13,970.503,984.551
32,13,970.7260000000001,984.53
33,13,970.952,984.51
34,13,971.183,984.4889999999999
35,13,971.42,984.467
36,13,971.663,984.446
37,13,971.914,984.424
38,13,972.173,984.4019999999999
39,13,972.44,984.38
40,13,972.716,984.357
