1,13,973.8839999999999,984.681
2,13,974.2080000000001,984.653
3,13,974.534,984.6260000000001
4,13,974.862,984.5980000000001
5,13,975.189,984.571
6,13,975.513,984.544
7,13,975.832,984.5169999999999
8,13,976.145,984.492
9,13,976.451,984.467
10,17,967.0269999999999,985.426
10,13,976.747,984.444
11,13,977.034,984.422
11,17,967.2689999999999,985.4110000000001
12,17,967.5139999999999,985.3960000000001
12,13,977.311,984.4019999999999
13,13,977.578,984.382
13,17,967.7610000000001,985.382
14,13,977.8330000000001,984.3639999999999
14,17,968.012,985.3660000000001
15,13,978.078,984.347
15,17,968.2660000000001,985.3510000000001
16,17,968.525,985.335
16,13,978.313,984.332
17,17,968.788,985.319
17,13,978.538,984.317
18,13,978.7539999999999,984.303
18,17,969.055,985.303
19,17,969.327,985.2860000000001
19,13,978.962,984.29
20,17,969.6039999999999,985.2689999999999
20,13,979.1619999999999,984.278
21,13,979.355,984.2660000000001
21,17,969.885,985.2510000000001
22,13,979.5419999999999,984.255
22,17,970.17,985.2339999999999
23,13,979.725,984.2439999999999
23,17,970.459,985.215
24,17,970.7510000000001,985.197
24,13,979.905,984.2339999999999
25,17,971.046,985.178
26,17,971.3430000000001,985.159
27,17,971.6410000000001,985.14
28,17,971.941,985.12
29,17,972.2410000000001,985.1
30,17,972.54,985.08
31,17,972.84,985.06
32,17,973.137,985.04
33,17,973.434,985.02
34,17,973.7280000000001,984.9989999999999
35,17,974.02,984.9789999999999
36,17,974.309,984.959
37,17,974.595,984.939
38,17,974.877,984.919
39,17,975.1560000000001,984.8989999999999
40,17,975.432,984.88
