1,13,993.3389999999999,989.793
2,13,993.3389999999999,989.793
3,13,993.3389999999999,989.793
4,13,993.3389999999999,989.793
5,13,993.3389999999999,989.793
6,13,993.3389999999999,989.793
7,13,993.307,989.765
8,13,993.293,989.752
9,13,993.2760000000001,989.738
10,13,993.258,989.722
11,13,993.238,989.705
12,13,993.2180000000001,989.687
13,13,993.197,989.669
14,13,993.175,989.65
15,13,993.1519999999999,989.63
16,13,993.128,989.61
17,15,996.9060000000001,995.972
17,13,993.1039999999999,989.5889999999999
18,13,993.079,989.568
18,15,996.8910000000001,995.875
19,15,996.877,995.784
19,13,993.053,989.547
20,13,993.0269999999999,989.525
20,15,996.863,995.699
21,13,993.0010000000001,989.5039999999999
21,15,996.8489999999999,995.6189999999999
22,13,992.975,989.482
22,15,996.836,995.544
23,15,996.823,995.4739999999999
23,13,992.949,989.461
24,15,996.81,995.4069999999999
24,13,992.923,989.44
25,13,992.8969999999999,989.419
25,15,996.797,995.3439999999999
26,13,992.8710000000001,989.3989999999999
26,15,996.784,995.285
27,13,992.845,989.378
27,15,996.7719999999999,995.2289999999999
28,13,992.818,989.357
28,15,996.76,995.175
29,13,992.791,989.335
29,15,996.748,995.1239999999999
30,13,992.7610000000001,989.313
30,15,996.7360000000001,995.076
31,15,996.7239999999999,995.028
31,13,992.73,989.289
32,13,992.697,989.2639999999999
32,15,996.7130000000001,994.982
33,15,996.701,994.937
33,13,992.66,989.237
34,15,996.69,994.8919999999999
34,13,992.62,989.2080000000001
35,15,996.678,994.847
35,13,992.577,989.177
36,15,996.666,994.801
36,13,992.529,989.143
37,15,996.654,994.755
37,13,992.4780000000001,989.107
38,15,996.6410000000001,994.707
38,13,992.422,989.069
39,13,992.363,989.029
39,15,996.628,994.658
40,15,996.6139999999999,994.6080000000001
40,13,992.3,988.987
