1,3,979.5219999999999,984.188
1,4,971.842,984.727
2,3,979.5219999999999,984.188
2,4,971.842,984.727
3,3,979.5219999999999,984.188
3,4,971.842,984.727
4,4,971.842,984.727
4,3,979.5219999999999,984.188
5,3,979.5219999999999,984.188
5,4,971.842,984.727
6,3,979.5219999999999,984.188
6,4,971.842,984.727
7,3,979.5219999999999,984.188
7,4,971.842,984.727
8,3,979.5219999999999,984.188
8,4,971.842,984.727
9,4,971.842,984.727
9,3,979.5219999999999,984.188
10,3,979.5219999999999,984.188
10,4,971.842,984.727
11,3,979.5219999999999,984.188
11,4,971.842,984.727
12,4,971.842,984.727
12,3,979.5219999999999,984.188
13,4,971.842,984.727
13,3,979.5219999999999,984.188
14,4,971.842,984.727
14,3,979.5219999999999,984.188
15,4,971.842,984.727
15,3,979.5219999999999,984.188
16,4,971.842,984.727
16,3,979.5219999999999,984.188
17,4,971.842,984.727
17,3,979.5219999999999,984.188
18,3,979.5219999999999,984.188
18,4,971.842,984.727
19,4,971.842,984.727
19,3,979.5419999999999,984.189
20,3,979.561,984.188
20,4,971.842,984.727
21,4,971.842,984.727
21,3,979.586,984.186
22,4,971.842,984.727
22,3,979.618,984.184
23,4,971.842,984.727
23,3,979.6510000000001,984.182
24,3,979.684,984.181
24,4,971.842,984.727
25,3,979.716,984.18
25,4,971.842,984.727
26,3,979.7489999999999,984.179
26,4,971.878,984.722
27,4,971.895,984.721
27,3,979.784,984.178
28,3,979.823,984.176
28,4,971.916,984.7189999999999
29,3,979.8689999999999,984.173
29,4,971.94,984.717
30,4,971.967,984.7139999999999
30,3,979.922,984.17
31,3,979.9839999999999,984.166
31,4,971.997,984.712
32,4,972.0310000000001,984.709
33,4,972.07,984.705
34,4,972.1160000000001,984.701
35,4,972.169,984.696
36,4,972.2289999999999,984.69
37,4,972.299,984.684
38,4,972.3789999999999,984.676
39,4,972.4680000000001,984.6669999999999
40,4,972.569,984.658
