1,9,994.3510000000001,990.4069999999999
2,9,994.322,990.3760000000001
3,9,994.294,990.347
4,9,994.2689999999999,990.322
5,9,994.2460000000001,990.298
6,9,994.225,990.2760000000001
7,9,994.205,990.2560000000001
8,10,997.341,995.903
8,9,994.187,990.238
9,10,997.39,995.7180000000001
9,9,994.17,990.221
10,10,997.443,995.529
10,9,994.1560000000001,990.207
11,10,997.5,995.335
11,9,994.1389999999999,990.192
12,10,997.562,995.138
12,9,994.1389999999999,990.192
13,9,994.1389999999999,990.192
13,10,997.63,994.937
14,9,994.1389999999999,990.192
14,10,997.703,994.7310000000001
15,9,994.1389999999999,990.192
15,10,997.7810000000001,994.5210000000001
16,9,994.1389999999999,990.192
16,10,997.8660000000001,994.308
17,10,997.957,994.09
17,9,994.1389999999999,990.192
18,9,994.1389999999999,990.192
18,10,998.055,993.8689999999999
19,10,998.16,993.6439999999999
19,9,994.1389999999999,990.192
20,10,998.2710000000001,993.415
20,9,994.1389999999999,990.192
21,9,994.1389999999999,990.192
21,10,998.3910000000001,993.182
22,10,998.518,992.946
22,9,994.1389999999999,990.192
23,9,994.1389999999999,990.192
23,10,998.655,992.706
24,9,994.1389999999999,990.192
24,10,998.8,992.461
25,10,998.955,992.2130000000001
25,9,994.1389999999999,990.192
26,9,994.1389999999999,990.192
26,10,999.12,991.96
27,10,999.296,991.703
27,9,994.1389999999999,990.192
28,9,994.1389999999999,990.192
28,10,999.4839999999999,991.441
29,9,994.1389999999999,990.192
29,10,999.684,991.176
30,9,994.1389999999999,990.192
30,10,999.8969999999999,990.9060000000001
31,9,994.1389999999999,990.192
31,10,1000.1239999999999,990.633
32,9,994.1389999999999,990.192
32,10,1000.3639999999999,990.3560000000001
33,9,994.1389999999999,990.192
33,10,1000.62,990.077
34,10,1000.89,989.795
34,9,994.1389999999999,990.192
35,9,994.1389999999999,990.192
35,10,1001.176,989.513
36,9,994.1389999999999,990.192
36,10,1001.4760000000001,989.2289999999999
37,9,994.1389999999999,990.192
37,10,1001.793,988.947
38,9,994.1389999999999,990.192
39,9,994.1389999999999,990.192
40,9,994.1389999999999,990.192
