1,3,979.5219999999999,984.188
1,4,971.842,984.727
2,3,979.5219999999999,984.188
2,4,971.842,984.727
3,4,971.842,984.727
3,3,979.5219999999999,984.188
4,4,971.842,984.727
4,3,979.5219999999999,984.188
5,3,979.5219999999999,984.188
5,4,971.842,984.727
6,4,971.842,984.727
6,3,979.5219999999999,984.188
7,3,979.5219999999999,984.188
7,4,971.842,984.727
8,4,971.842,984.727
8,3,979.5219999999999,984.188
9,3,979.5419999999999,984.189
9,4,971.842,984.727
10,3,979.561,984.188
10,4,971.842,984.727
11,3,979.586,984.186
11,4,971.842,984.727
12,4,971.842,984.727
12,3,979.618,984.184
13,4,971.842,984.727
13,3,979.6510000000001,984.182
14,3,979.684,984.181
14,4,971.842,984.727
15,4,971.842,984.727
15,3,979.716,984.18
16,4,971.878,984.722
16,3,979.7489999999999,984.179
17,3,979.784,984.178
17,4,971.895,984.721
18,3,979.823,984.176
18,4,971.916,984.7189999999999
19,3,979.8689999999999,984.173
19,4,971.94,984.717
20,3,979.922,984.17
20,4,971.967,984.7139999999999
21,3,979.9839999999999,984.166
21,4,971.997,984.712
22,4,972.0310000000001,984.709
23,4,972.07,984.705
24,4,972.1160000000001,984.701
25,4,972.169,984.696
26,4,972.2289999999999,984.69
27,4,972.299,984.684
28,4,972.3789999999999,984.676
29,4,972.4680000000001,984.6669999999999
30,4,972.569,984.658
31,4,972.681,984.6469999999999
32,4,972.805,984.635
33,4,972.941,984.6210000000001
34,4,973.0889999999999,984.607
35,4,973.2489999999999,984.592
36,4,973.42,984.576
37,4,973.602,984.559
38,4,973.795,984.5419999999999
39,4,973.9960000000001,984.525
40,4,974.205,984.507
