1,13,993.238,989.705
2,13,993.2180000000001,989.687
3,13,993.197,989.669
4,13,993.175,989.65
5,13,993.1519999999999,989.63
6,13,993.128,989.61
7,15,996.9060000000001,995.972
7,13,993.1039999999999,989.5889999999999
8,13,993.079,989.568
8,15,996.8910000000001,995.875
9,13,993.053,989.547
9,15,996.877,995.784
10,15,996.863,995.699
10,13,993.0269999999999,989.525
11,15,996.8489999999999,995.6189999999999
11,13,993.0010000000001,989.5039999999999
12,13,992.975,989.482
12,15,996.836,995.544
13,15,996.823,995.4739999999999
13,13,992.949,989.461
14,15,996.81,995.4069999999999
14,13,992.923,989.44
15,15,996.797,995.3439999999999
15,13,992.8969999999999,989.419
16,13,992.8710000000001,989.3989999999999
16,15,996.784,995.285
17,13,992.845,989.378
17,15,996.7719999999999,995.2289999999999
18,13,992.818,989.357
18,15,996.76,995.175
19,15,996.748,995.1239999999999
19,13,992.791,989.335
20,13,992.7610000000001,989.313
20,15,996.7360000000001,995.076
21,15,996.7239999999999,995.028
21,13,992.73,989.289
22,13,992.697,989.2639999999999
22,15,996.7130000000001,994.982
23,15,996.701,994.937
23,13,992.66,989.237
24,13,992.62,989.2080000000001
24,15,996.69,994.8919999999999
25,15,996.678,994.847
25,13,992.577,989.177
26,15,996.666,994.801
26,13,992.529,989.143
27,15,996.654,994.755
27,13,992.4780000000001,989.107
28,15,996.6410000000001,994.707
28,13,992.422,989.069
29,15,996.628,994.658
29,13,992.363,989.029
30,15,996.6139999999999,994.6080000000001
30,13,992.3,988.987
31,15,996.6,994.557
31,13,992.235,988.944
32,15,996.584,994.5039999999999
32,13,992.1669999999999,988.9010000000001
33,13,992.0980000000001,988.8580000000001
33,15,996.568,994.45
34,15,996.551,994.3960000000001
34,13,992.029,988.815
35,15,996.534,994.34
36,15,996.5160000000001,994.284
37,15,996.497,994.2280000000001
38,15,996.4780000000001,994.172
39,15,996.4580000000001,994.1160000000001
40,15,996.438,994.061
