1,10,996.1519999999999,995.8439999999999
2,10,996.097,995.544
3,10,996.0369999999999,995.2439999999999
4,10,995.972,994.946
5,10,995.9,994.65
6,10,995.822,994.3560000000001
7,10,995.737,994.064
8,10,995.645,993.7739999999999
9,10,995.544,993.487
10,10,995.435,993.204
11,10,995.318,992.924
12,10,995.191,992.6489999999999
13,10,995.054,992.377
14,10,994.908,992.112
15,10,994.7510000000001,991.8510000000001
16,10,994.584,991.5980000000001
17,10,994.4069999999999,991.35
18,10,994.22,991.1110000000001
19,10,994.0219999999999,990.8789999999999
20,10,993.814,990.655
21,15,995.785,986.107
21,10,993.596,990.439
22,10,993.367,990.232
22,15,996.046,986.263
23,15,996.302,986.428
23,10,993.128,990.034
24,15,996.552,986.5989999999999
24,10,992.878,989.845
25,15,996.796,986.778
25,10,992.617,989.664
26,15,997.033,986.9639999999999
26,10,992.345,989.492
27,10,992.06,989.328
27,15,997.263,987.1569999999999
28,15,997.487,987.357
29,15,997.703,987.563
30,15,997.9119999999999,987.7760000000001
31,15,998.112,987.9939999999999
32,15,998.305,988.217
33,15,998.49,988.445
34,15,998.666,988.678
35,15,998.834,988.915
36,15,998.993,989.1560000000001
37,15,999.145,989.3989999999999
38,15,999.288,989.6460000000001
39,15,999.423,989.8960000000001
40,15,999.55,990.148
