1,14,999.669,990.403
2,14,999.78,990.659
3,14,999.885,990.9169999999999
4,14,999.982,991.177
5,14,1000.072,991.439
6,14,1000.155,991.701
7,14,1000.232,991.965
8,14,1000.303,992.23
9,14,1000.367,992.495
10,14,1000.426,992.7610000000001
11,14,1000.4780000000001,993.0260000000001
12,14,1000.5260000000001,993.291
13,14,1000.568,993.554
14,14,1000.6060000000001,993.816
15,14,1000.638,994.076
16,14,1000.6669999999999,994.332
17,14,1000.691,994.585
18,14,1000.712,994.834
19,14,1000.73,995.077
19,11,996.065,986.08
20,11,996.345,986.2860000000001
20,14,1000.745,995.314
21,14,1000.757,995.545
21,11,996.617,986.498
22,14,1000.7669999999999,995.7669999999999
22,11,996.8810000000001,986.715
23,11,997.1360000000001,986.938
23,14,1000.775,995.982
24,11,997.383,987.164
25,11,997.62,987.3939999999999
26,11,997.847,987.627
27,11,998.065,987.863
28,11,998.273,988.0989999999999
29,11,998.471,988.337
30,11,998.658,988.574
31,11,998.836,988.811
32,11,999.003,989.045
33,11,999.159,989.2760000000001
34,11,999.304,989.502
35,11,999.439,989.7230000000001
36,11,999.563,989.938
37,11,999.677,990.1439999999999
38,11,999.78,990.341
39,11,999.873,990.5269999999999
40,11,999.956,990.703
