1,16,993.957,990.424
1,10,1000.801,993.6419999999999
2,10,1000.806,993.673
2,16,993.939,990.403
3,16,993.922,990.3839999999999
3,10,1000.811,993.71
4,16,993.9069999999999,990.368
4,10,1000.817,993.7510000000001
5,16,993.895,990.3530000000001
5,10,1000.823,993.797
6,16,993.8710000000001,990.329
6,10,1000.83,993.8480000000001
7,16,993.8710000000001,990.329
7,10,1000.8380000000001,993.904
8,16,993.8710000000001,990.329
8,10,1000.846,993.9639999999999
9,16,993.8710000000001,990.329
9,10,1000.8539999999999,994.029
10,10,1000.862,994.0980000000001
10,16,993.8710000000001,990.329
11,16,993.8710000000001,990.329
11,10,1000.8710000000001,994.17
12,10,1000.88,994.2460000000001
12,16,993.8710000000001,990.329
13,16,993.8480000000001,990.305
13,10,1000.888,994.324
14,16,993.8380000000001,990.2919999999999
14,10,1000.8969999999999,994.403
15,16,993.826,990.278
15,10,1000.9060000000001,994.4839999999999
16,16,993.812,990.2610000000001
16,10,1000.914,994.566
17,16,993.797,990.2439999999999
17,10,1000.923,994.648
18,10,1000.931,994.73
18,16,993.78,990.225
19,16,993.762,990.205
19,10,1000.939,994.811
20,10,1000.947,994.89
20,16,993.743,990.184
21,10,1000.954,994.9680000000001
21,16,993.7230000000001,990.1619999999999
22,10,1000.962,995.044
22,16,993.702,990.14
23,16,993.68,990.1160000000001
23,10,1000.9689999999999,995.118
24,16,993.6569999999999,990.0930000000001
24,10,1000.9760000000001,995.19
25,16,993.633,990.068
25,10,1000.982,995.26
26,10,1000.9889999999999,995.328
26,16,993.6089999999999,990.044
27,10,1000.995,995.395
27,16,993.585,990.02
28,10,1001.0010000000001,995.46
28,16,993.561,989.9960000000001
29,16,993.5360000000001,989.9730000000001
29,10,1001.0060000000001,995.525
30,16,993.513,989.95
30,10,1001.012,995.59
31,16,993.49,989.929
31,10,1001.0169999999999,995.655
32,16,993.467,989.908
32,10,1001.023,995.721
33,10,1001.028,995.79
33,16,993.446,989.888
34,10,1001.033,995.86
34,16,993.425,989.87
35,10,1001.038,995.933
35,16,993.4060000000001,989.852
36,16,993.388,989.836
37,16,993.3710000000001,989.821
38,16,993.3389999999999,989.793
39,16,993.3389999999999,989.793
40,16,993.3389999999999,989.793
