1,15,995.556,993.477
1,9,1000.7560000000001,993.317
2,15,995.497,993.291
2,9,1000.762,993.355
3,9,1000.7669999999999,993.3889999999999
3,15,995.436,993.1089999999999
4,15,995.372,992.93
4,9,1000.7710000000001,993.42
5,9,1000.775,993.448
5,15,995.307,992.755
6,15,995.24,992.585
6,9,1000.778,993.472
7,15,995.171,992.419
7,9,1000.7810000000001,993.493
8,15,995.1010000000001,992.2589999999999
8,9,1000.785,993.523
9,9,1000.785,993.523
9,15,995.03,992.1060000000001
10,9,1000.785,993.523
10,15,994.959,991.9580000000001
11,9,1000.785,993.523
11,15,994.888,991.818
12,9,1000.785,993.523
12,15,994.818,991.685
13,9,1000.785,993.523
13,15,994.7489999999999,991.56
14,9,1000.785,993.523
14,15,994.681,991.443
15,15,994.6160000000001,991.334
15,9,1000.785,993.523
16,9,1000.785,993.523
16,15,994.553,991.232
17,9,1000.785,993.523
17,15,994.492,991.1389999999999
18,9,1000.785,993.523
18,15,994.435,991.053
19,15,994.3810000000001,990.9739999999999
19,9,1000.785,993.523
20,9,1000.785,993.523
20,15,994.33,990.9010000000001
21,15,994.2819999999999,990.834
21,9,1000.785,993.523
22,9,1000.785,993.523
22,15,994.237,990.773
23,9,1000.785,993.523
23,15,994.195,990.717
24,9,1000.785,993.523
24,15,994.1560000000001,990.666
25,9,1000.785,993.523
25,15,994.1189999999999,990.62
26,15,994.086,990.578
26,9,1000.785,993.523
27,15,994.055,990.539
27,9,1000.788,993.554
28,15,994.0269999999999,990.505
28,9,1000.791,993.57
29,15,994.0010000000001,990.475
29,9,1000.794,993.59
30,9,1000.797,993.6139999999999
30,15,993.9780000000001,990.448
31,15,993.957,990.424
31,9,1000.801,993.6419999999999
32,9,1000.806,993.673
32,15,993.939,990.403
33,9,1000.811,993.71
33,15,993.922,990.3839999999999
34,9,1000.817,993.7510000000001
34,15,993.9069999999999,990.368
35,15,993.895,990.3530000000001
35,9,1000.823,993.797
36,15,993.8710000000001,990.329
36,9,1000.83,993.8480000000001
37,9,1000.8380000000001,993.904
37,15,993.8710000000001,990.329
38,9,1000.846,993.9639999999999
38,15,993.8710000000001,990.329
39,15,993.8710000000001,990.329
39,9,1000.8539999999999,994.029
40,15,993.8710000000001,990.329
40,9,1000.862,994.0980000000001
