1,15,979.2489999999999,983.8610000000001
1,16,969.803,984.706
2,16,969.865,984.701
2,15,979.265,983.86
3,16,969.922,984.696
3,15,979.285,983.8589999999999
4,15,979.306,983.8580000000001
4,16,969.9739999999999,984.692
5,16,970.0219999999999,984.689
5,15,979.328,983.857
6,15,979.352,983.8560000000001
6,16,970.064,984.685
7,16,970.1030000000001,984.682
7,15,979.3760000000001,983.8539999999999
8,15,979.4010000000001,983.852
8,16,970.138,984.68
9,15,979.427,983.85
9,16,970.17,984.677
10,16,970.198,984.675
10,15,979.453,983.8489999999999
11,16,970.2239999999999,984.673
11,15,979.4789999999999,983.847
12,16,970.248,984.671
12,15,979.5060000000001,983.845
13,15,979.534,983.8430000000001
13,16,970.27,984.669
14,15,979.563,983.841
14,16,970.305,984.6669999999999
15,15,979.5939999999999,983.8389999999999
15,16,970.305,984.6669999999999
16,16,970.305,984.6669999999999
16,15,979.627,983.836
17,16,970.305,984.6669999999999
17,15,979.663,983.834
18,15,979.702,983.831
18,16,970.305,984.6669999999999
19,16,970.305,984.6669999999999
19,15,979.7439999999999,983.829
20,15,979.7919999999999,983.826
20,16,970.305,984.6669999999999
21,16,970.305,984.6669999999999
21,15,979.8430000000001,983.822
22,15,979.9,983.818
22,16,970.305,984.6669999999999
23,15,979.961,983.814
23,16,970.305,984.6669999999999
24,16,970.305,984.6669999999999
25,16,970.305,984.6669999999999
26,16,970.305,984.6669999999999
27,16,970.305,984.6669999999999
28,16,970.305,984.6669999999999
29,16,970.305,984.6669999999999
30,16,970.305,984.6669999999999
31,16,970.305,984.6669999999999
32,16,970.305,984.6669999999999
33,16,970.305,984.6669999999999
34,16,970.341,984.664
35,16,970.36,984.6619999999999
36,16,970.383,984.6610000000001
37,16,970.41,984.659
38,16,970.441,984.6569999999999
39,16,970.4760000000001,984.654
40,16,970.515,984.6510000000001
