1,9,1000.565,992.41
2,9,1000.574,992.442
3,9,1000.582,992.4760000000001
4,9,1000.591,992.512
5,9,1000.6010000000001,992.55
6,9,1000.6110000000001,992.59
7,9,1000.6210000000001,992.633
8,9,1000.6310000000001,992.678
9,9,1000.6419999999999,992.725
9,15,996.079,995.895
10,15,996.047,995.683
10,9,1000.654,992.775
11,15,996.013,995.472
11,9,1000.665,992.826
12,15,995.9780000000001,995.263
12,9,1000.676,992.878
13,15,995.94,995.056
13,9,1000.687,992.931
14,9,1000.698,992.9839999999999
14,15,995.9,994.8510000000001
15,15,995.8580000000001,994.648
15,9,1000.7080000000001,993.0369999999999
16,9,1000.7180000000001,993.0889999999999
16,15,995.813,994.447
17,9,1000.727,993.1389999999999
17,15,995.7669999999999,994.248
18,15,995.7180000000001,994.051
18,9,1000.735,993.187
19,15,995.666,993.857
19,9,1000.743,993.2339999999999
20,15,995.612,993.666
20,9,1000.75,993.2769999999999
21,9,1000.7560000000001,993.317
21,15,995.556,993.477
22,15,995.497,993.291
22,9,1000.762,993.355
23,9,1000.7669999999999,993.3889999999999
23,15,995.436,993.1089999999999
24,9,1000.7710000000001,993.42
24,15,995.372,992.93
25,15,995.307,992.755
25,9,1000.775,993.448
26,9,1000.778,993.472
26,15,995.24,992.585
27,9,1000.7810000000001,993.493
27,15,995.171,992.419
28,15,995.1010000000001,992.2589999999999
28,9,1000.785,993.523
29,9,1000.785,993.523
29,15,995.03,992.1060000000001
30,15,994.959,991.9580000000001
30,9,1000.785,993.523
31,9,1000.785,993.523
31,15,994.888,991.818
32,9,1000.785,993.523
32,15,994.818,991.685
33,9,1000.785,993.523
33,15,994.7489999999999,991.56
34,15,994.681,991.443
34,9,1000.785,993.523
35,9,1000.785,993.523
35,15,994.6160000000001,991.334
36,9,1000.785,993.523
36,15,994.553,991.232
37,9,1000.785,993.523
37,15,994.492,991.1389999999999
38,15,994.435,991.053
38,9,1000.785,993.523
39,9,1000.785,993.523
39,15,994.3810000000001,990.9739999999999
40,15,994.33,990.9010000000001
40,9,1000.785,993.523
