1,14,979.2180000000001,983.8639999999999
1,15,968.841,984.7760000000001
2,14,979.2180000000001,983.8639999999999
2,15,968.9689999999999,984.7669999999999
3,14,979.2180000000001,983.8639999999999
3,15,969.0880000000001,984.758
4,14,979.2180000000001,983.8639999999999
4,15,969.201,984.75
5,14,979.2180000000001,983.8639999999999
5,15,969.306,984.742
6,15,969.404,984.735
6,14,979.2180000000001,983.8639999999999
7,14,979.2180000000001,983.8639999999999
7,15,969.4960000000001,984.7280000000001
8,14,979.2180000000001,983.8639999999999
8,15,969.582,984.722
9,15,969.6610000000001,984.716
9,14,979.2180000000001,983.8639999999999
10,15,969.735,984.711
10,14,979.2180000000001,983.8639999999999
11,15,969.803,984.706
11,14,979.2489999999999,983.8610000000001
12,14,979.265,983.86
12,15,969.865,984.701
13,15,969.922,984.696
13,14,979.285,983.8589999999999
14,14,979.306,983.8580000000001
14,15,969.9739999999999,984.692
15,14,979.328,983.857
15,15,970.0219999999999,984.689
16,15,970.064,984.685
16,14,979.352,983.8560000000001
17,14,979.3760000000001,983.8539999999999
17,15,970.1030000000001,984.682
18,14,979.4010000000001,983.852
18,15,970.138,984.68
19,15,970.17,984.677
19,14,979.427,983.85
20,14,979.453,983.8489999999999
20,15,970.198,984.675
21,15,970.2239999999999,984.673
21,14,979.4789999999999,983.847
22,15,970.248,984.671
22,14,979.5060000000001,983.845
23,14,979.534,983.8430000000001
23,15,970.27,984.669
24,15,970.305,984.6669999999999
24,14,979.563,983.841
25,14,979.5939999999999,983.8389999999999
25,15,970.305,984.6669999999999
26,15,970.305,984.6669999999999
26,14,979.627,983.836
27,14,979.663,983.834
27,15,970.305,984.6669999999999
28,14,979.702,983.831
28,15,970.305,984.6669999999999
29,14,979.7439999999999,983.829
29,15,970.305,984.6669999999999
30,14,979.7919999999999,983.826
30,15,970.305,984.6669999999999
31,15,970.305,984.6669999999999
31,14,979.8430000000001,983.822
32,14,979.9,983.818
32,15,970.305,984.6669999999999
33,14,979.961,983.814
33,15,970.305,984.6669999999999
34,15,970.305,984.6669999999999
35,15,970.305,984.6669999999999
36,15,970.305,984.6669999999999
37,15,970.305,984.6669999999999
38,15,970.305,984.6669999999999
39,15,970.305,984.6669999999999
40,15,970.305,984.6669999999999
