1,15,996.013,995.472
1,9,1000.665,992.826
2,15,995.9780000000001,995.263
2,9,1000.676,992.878
3,9,1000.687,992.931
3,15,995.94,995.056
4,9,1000.698,992.9839999999999
4,15,995.9,994.8510000000001
5,9,1000.7080000000001,993.0369999999999
5,15,995.8580000000001,994.648
6,9,1000.7180000000001,993.0889999999999
6,15,995.813,994.447
7,15,995.7669999999999,994.248
7,9,1000.727,993.1389999999999
8,15,995.7180000000001,994.051
8,9,1000.735,993.187
9,15,995.666,993.857
9,9,1000.743,993.2339999999999
10,15,995.612,993.666
10,9,1000.75,993.2769999999999
11,9,1000.7560000000001,993.317
11,15,995.556,993.477
12,15,995.497,993.291
12,9,1000.762,993.355
13,15,995.436,993.1089999999999
13,9,1000.7669999999999,993.3889999999999
14,9,1000.7710000000001,993.42
14,15,995.372,992.93
15,15,995.307,992.755
15,9,1000.775,993.448
16,15,995.24,992.585
16,9,1000.778,993.472
17,9,1000.7810000000001,993.493
17,15,995.171,992.419
18,9,1000.785,993.523
18,15,995.1010000000001,992.2589999999999
19,15,995.03,992.1060000000001
19,9,1000.785,993.523
20,9,1000.785,993.523
20,15,994.959,991.9580000000001
21,15,994.888,991.818
21,9,1000.785,993.523
22,15,994.818,991.685
22,9,1000.785,993.523
23,9,1000.785,993.523
23,15,994.7489999999999,991.56
24,15,994.681,991.443
24,9,1000.785,993.523
25,15,994.6160000000001,991.334
25,9,1000.785,993.523
26,9,1000.785,993.523
26,15,994.553,991.232
27,15,994.492,991.1389999999999
27,9,1000.785,993.523
28,15,994.435,991.053
28,9,1000.785,993.523
29,15,994.3810000000001,990.9739999999999
29,9,1000.785,993.523
30,15,994.33,990.9010000000001
30,9,1000.785,993.523
31,9,1000.785,993.523
31,15,994.2819999999999,990.834
32,15,994.237,990.773
32,9,1000.785,993.523
33,15,994.195,990.717
33,9,1000.785,993.523
34,9,1000.785,993.523
34,15,994.1560000000001,990.666
35,9,1000.785,993.523
35,15,994.1189999999999,990.62
36,15,994.086,990.578
36,9,1000.785,993.523
37,15,994.055,990.539
37,9,1000.788,993.554
38,9,1000.791,993.57
38,15,994.0269999999999,990.505
39,15,994.0010000000001,990.475
39,9,1000.794,993.59
40,9,1000.797,993.6139999999999
40,15,993.9780000000001,990.448
