1,3,979.5219999999999,984.188
1,4,971.842,984.727
2,4,971.842,984.727
2,3,979.5219999999999,984.188
3,3,979.5219999999999,984.188
3,4,971.842,984.727
4,4,971.842,984.727
4,3,979.5219999999999,984.188
5,3,979.5219999999999,984.188
5,4,971.842,984.727
6,3,979.5219999999999,984.188
6,4,971.842,984.727
7,3,979.5219999999999,984.188
7,4,971.842,984.727
8,4,971.842,984.727
8,3,979.5219999999999,984.188
9,3,979.5219999999999,984.188
9,4,971.842,984.727
10,3,979.5219999999999,984.188
10,4,971.842,984.727
11,4,971.842,984.727
11,3,979.5219999999999,984.188
12,4,971.842,984.727
12,3,979.5219999999999,984.188
13,4,971.842,984.727
13,3,979.5219999999999,984.188
14,4,971.842,984.727
14,3,979.5219999999999,984.188
15,3,979.5219999999999,984.188
15,4,971.842,984.727
16,3,979.5219999999999,984.188
16,4,971.842,984.727
17,3,979.5219999999999,984.188
17,4,971.842,984.727
18,3,979.5219999999999,984.188
18,4,971.842,984.727
19,3,979.5219999999999,984.188
19,4,971.842,984.727
20,3,979.5219999999999,984.188
20,4,971.842,984.727
21,4,971.842,984.727
21,3,979.5219999999999,984.188
22,4,971.842,984.727
22,3,979.5219999999999,984.188
23,4,971.842,984.727
23,3,979.5219999999999,984.188
24,4,971.842,984.727
24,3,979.5219999999999,984.188
25,4,971.842,984.727
25,3,979.5219999999999,984.188
26,4,971.842,984.727
26,3,979.5219999999999,984.188
27,3,979.5219999999999,984.188
27,4,971.842,984.727
28,4,971.842,984.727
28,3,979.5219999999999,984.188
29,3,979.5419999999999,984.189
29,4,971.842,984.727
30,3,979.561,984.188
30,4,971.842,984.727
31,4,971.842,984.727
31,3,979.586,984.186
32,4,971.842,984.727
32,3,979.618,984.184
33,4,971.842,984.727
33,3,979.6510000000001,984.182
34,4,971.842,984.727
34,3,979.684,984.181
35,3,979.716,984.18
35,4,971.842,984.727
36,3,979.7489999999999,984.179
36,4,971.878,984.722
37,3,979.784,984.178
37,4,971.895,984.721
38,4,971.916,984.7189999999999
38,3,979.823,984.176
39,4,971.94,984.717
39,3,979.8689999999999,984.173
40,3,979.922,984.17
40,4,971.967,984.7139999999999
