1,15,993.8710000000001,990.329
1,10,1000.8710000000001,994.17
2,15,993.8710000000001,990.329
2,10,1000.88,994.2460000000001
3,10,1000.888,994.324
3,15,993.8480000000001,990.305
4,15,993.8380000000001,990.2919999999999
4,10,1000.8969999999999,994.403
5,10,1000.9060000000001,994.4839999999999
5,15,993.826,990.278
6,10,1000.914,994.566
6,15,993.812,990.2610000000001
7,10,1000.923,994.648
7,15,993.797,990.2439999999999
8,10,1000.931,994.73
8,15,993.78,990.225
9,15,993.762,990.205
9,10,1000.939,994.811
10,10,1000.947,994.89
10,15,993.743,990.184
11,15,993.7230000000001,990.1619999999999
11,10,1000.954,994.9680000000001
12,10,1000.962,995.044
12,15,993.702,990.14
13,10,1000.9689999999999,995.118
13,15,993.68,990.1160000000001
14,10,1000.9760000000001,995.19
14,15,993.6569999999999,990.0930000000001
15,15,993.633,990.068
15,10,1000.982,995.26
16,15,993.6089999999999,990.044
16,10,1000.9889999999999,995.328
17,10,1000.995,995.395
17,15,993.585,990.02
18,10,1001.0010000000001,995.46
18,15,993.561,989.9960000000001
19,15,993.5360000000001,989.9730000000001
19,10,1001.0060000000001,995.525
20,15,993.513,989.95
20,10,1001.012,995.59
21,10,1001.0169999999999,995.655
21,15,993.49,989.929
22,15,993.467,989.908
22,10,1001.023,995.721
23,15,993.446,989.888
23,10,1001.028,995.79
24,10,1001.033,995.86
24,15,993.425,989.87
25,10,1001.038,995.933
25,15,993.4060000000001,989.852
26,15,993.388,989.836
27,15,993.3710000000001,989.821
28,15,993.3389999999999,989.793
29,15,993.3389999999999,989.793
30,15,993.3389999999999,989.793
31,15,993.3389999999999,989.793
32,15,993.3389999999999,989.793
33,15,993.3389999999999,989.793
34,15,993.3389999999999,989.793
35,15,993.3389999999999,989.793
36,15,993.3389999999999,989.793
37,15,993.307,989.765
38,15,993.293,989.752
39,15,993.2760000000001,989.738
40,15,993.258,989.722
