1,12,993.0010000000001,989.5039999999999
1,14,996.8489999999999,995.6189999999999
2,12,992.975,989.482
2,14,996.836,995.544
3,14,996.823,995.4739999999999
3,12,992.949,989.461
4,12,992.923,989.44
4,14,996.81,995.4069999999999
5,14,996.797,995.3439999999999
5,12,992.8969999999999,989.419
6,12,992.8710000000001,989.3989999999999
6,14,996.784,995.285
7,14,996.7719999999999,995.2289999999999
7,12,992.845,989.378
8,12,992.818,989.357
8,14,996.76,995.175
9,12,992.791,989.335
9,14,996.748,995.1239999999999
10,12,992.7610000000001,989.313
10,14,996.7360000000001,995.076
11,12,992.73,989.289
11,14,996.7239999999999,995.028
12,14,996.7130000000001,994.982
12,12,992.697,989.2639999999999
13,12,992.66,989.237
13,14,996.701,994.937
14,14,996.69,994.8919999999999
14,12,992.62,989.2080000000001
15,14,996.678,994.847
15,12,992.577,989.177
16,14,996.666,994.801
16,12,992.529,989.143
17,14,996.654,994.755
17,12,992.4780000000001,989.107
18,12,992.422,989.069
18,14,996.6410000000001,994.707
19,14,996.628,994.658
19,12,992.363,989.029
20,12,992.3,988.987
20,14,996.6139999999999,994.6080000000001
21,12,992.235,988.944
21,14,996.6,994.557
22,14,996.584,994.5039999999999
22,12,992.1669999999999,988.9010000000001
23,14,996.568,994.45
23,12,992.0980000000001,988.8580000000001
24,12,992.029,988.815
24,14,996.551,994.3960000000001
25,14,996.534,994.34
26,14,996.5160000000001,994.284
27,14,996.497,994.2280000000001
28,14,996.4780000000001,994.172
29,14,996.4580000000001,994.1160000000001
30,14,996.438,994.061
31,14,996.418,994.0060000000001
32,14,996.398,993.953
33,14,996.378,993.9
34,14,996.3580000000001,993.8489999999999
35,14,996.3389999999999,993.799
36,14,996.319,993.7510000000001
37,14,996.3,993.705
38,14,996.2819999999999,993.6610000000001
39,14,996.265,993.62
40,14,996.248,993.581
