1,15,979.159,983.8689999999999
2,15,979.186,983.867
3,15,979.2180000000001,983.8639999999999
4,15,979.2180000000001,983.8639999999999
5,15,979.2180000000001,983.8639999999999
6,15,979.2180000000001,983.8639999999999
7,15,979.2180000000001,983.8639999999999
8,15,979.2180000000001,983.8639999999999
9,15,979.2180000000001,983.8639999999999
10,15,979.2180000000001,983.8639999999999
11,15,979.2180000000001,983.8639999999999
12,15,979.2180000000001,983.8639999999999
13,15,979.2180000000001,983.8639999999999
14,15,979.2180000000001,983.8639999999999
15,15,979.2180000000001,983.8639999999999
16,15,979.2180000000001,983.8639999999999
17,15,979.2180000000001,983.8639999999999
18,15,979.2180000000001,983.8639999999999
19,15,979.2180000000001,983.8639999999999
20,15,979.2180000000001,983.8639999999999
21,15,979.2180000000001,983.8639999999999
21,16,967.0939999999999,984.8969999999999
22,16,967.306,984.883
22,15,979.2180000000001,983.8639999999999
23,15,979.2180000000001,983.8639999999999
23,16,967.512,984.8689999999999
24,15,979.2180000000001,983.8639999999999
24,16,967.709,984.855
25,16,967.898,984.842
25,15,979.2180000000001,983.8639999999999
26,16,968.078,984.83
26,15,979.2180000000001,983.8639999999999
27,16,968.2489999999999,984.818
27,15,979.2180000000001,983.8639999999999
28,16,968.41,984.807
28,15,979.2180000000001,983.8639999999999
29,16,968.562,984.796
29,15,979.2180000000001,983.8639999999999
30,15,979.2180000000001,983.8639999999999
30,16,968.706,984.7860000000001
31,16,968.841,984.7760000000001
31,15,979.2180000000001,983.8639999999999
32,16,968.9689999999999,984.7669999999999
32,15,979.2180000000001,983.8639999999999
33,15,979.2180000000001,983.8639999999999
33,16,969.0880000000001,984.758
34,16,969.201,984.75
34,15,979.2180000000001,983.8639999999999
35,16,969.306,984.742
35,15,979.2180000000001,983.8639999999999
36,16,969.404,984.735
36,15,979.2180000000001,983.8639999999999
37,15,979.2180000000001,983.8639999999999
37,16,969.4960000000001,984.7280000000001
38,16,969.582,984.722
38,15,979.2180000000001,983.8639999999999
39,15,979.2180000000001,983.8639999999999
39,16,969.6610000000001,984.716
40,16,969.735,984.711
40,15,979.2180000000001,983.8639999999999
