1,9,1000.785,993.523
1,15,994.888,991.818
2,9,1000.785,993.523
2,15,994.818,991.685
3,9,1000.785,993.523
3,15,994.7489999999999,991.56
4,15,994.681,991.443
4,9,1000.785,993.523
5,15,994.6160000000001,991.334
5,9,1000.785,993.523
6,15,994.553,991.232
6,9,1000.785,993.523
7,15,994.492,991.1389999999999
7,9,1000.785,993.523
8,15,994.435,991.053
8,9,1000.785,993.523
9,15,994.3810000000001,990.9739999999999
9,9,1000.785,993.523
10,15,994.33,990.9010000000001
10,9,1000.785,993.523
11,15,994.2819999999999,990.834
11,9,1000.785,993.523
12,9,1000.785,993.523
12,15,994.237,990.773
13,9,1000.785,993.523
13,15,994.195,990.717
14,9,1000.785,993.523
14,15,994.1560000000001,990.666
15,15,994.1189999999999,990.62
15,9,1000.785,993.523
16,9,1000.785,993.523
16,15,994.086,990.578
17,9,1000.788,993.554
17,15,994.055,990.539
18,9,1000.791,993.57
18,15,994.0269999999999,990.505
19,9,1000.794,993.59
19,15,994.0010000000001,990.475
20,9,1000.797,993.6139999999999
20,15,993.9780000000001,990.448
21,15,993.957,990.424
21,9,1000.801,993.6419999999999
22,15,993.939,990.403
22,9,1000.806,993.673
23,15,993.922,990.3839999999999
23,9,1000.811,993.71
24,15,993.9069999999999,990.368
24,9,1000.817,993.7510000000001
25,9,1000.823,993.797
25,15,993.895,990.3530000000001
26,15,993.8710000000001,990.329
26,9,1000.83,993.8480000000001
27,9,1000.8380000000001,993.904
27,15,993.8710000000001,990.329
28,9,1000.846,993.9639999999999
28,15,993.8710000000001,990.329
29,15,993.8710000000001,990.329
29,9,1000.8539999999999,994.029
30,15,993.8710000000001,990.329
30,9,1000.862,994.0980000000001
31,15,993.8710000000001,990.329
31,9,1000.8710000000001,994.17
32,9,1000.88,994.2460000000001
32,15,993.8710000000001,990.329
33,15,993.8480000000001,990.305
33,9,1000.888,994.324
34,9,1000.8969999999999,994.403
34,15,993.8380000000001,990.2919999999999
35,15,993.826,990.278
35,9,1000.9060000000001,994.4839999999999
36,15,993.812,990.2610000000001
36,9,1000.914,994.566
37,15,993.797,990.2439999999999
37,9,1000.923,994.648
38,9,1000.931,994.73
38,15,993.78,990.225
39,9,1000.939,994.811
39,15,993.762,990.205
40,9,1000.947,994.89
40,15,993.743,990.184
