1,4,979.5219999999999,984.188
1,5,971.842,984.727
2,4,979.5219999999999,984.188
2,5,971.842,984.727
3,4,979.5219999999999,984.188
3,5,971.842,984.727
4,5,971.842,984.727
4,4,979.5219999999999,984.188
5,5,971.842,984.727
5,4,979.5219999999999,984.188
6,4,979.5219999999999,984.188
6,5,971.842,984.727
7,4,979.5219999999999,984.188
7,5,971.842,984.727
8,4,979.5219999999999,984.188
8,5,971.842,984.727
9,4,979.5219999999999,984.188
9,5,971.842,984.727
10,4,979.5219999999999,984.188
10,5,971.842,984.727
11,4,979.5219999999999,984.188
11,5,971.842,984.727
12,5,971.842,984.727
12,4,979.5219999999999,984.188
13,5,971.842,984.727
13,4,979.5219999999999,984.188
14,5,971.842,984.727
14,4,979.5219999999999,984.188
15,4,979.5219999999999,984.188
15,5,971.842,984.727
16,5,971.842,984.727
16,4,979.5219999999999,984.188
17,4,979.5219999999999,984.188
17,5,971.842,984.727
18,5,971.842,984.727
18,4,979.5219999999999,984.188
19,5,971.842,984.727
19,4,979.5219999999999,984.188
20,4,979.5219999999999,984.188
20,5,971.842,984.727
21,5,971.842,984.727
21,4,979.5219999999999,984.188
22,4,979.5219999999999,984.188
22,5,971.842,984.727
23,4,979.5219999999999,984.188
23,5,971.842,984.727
24,4,979.5219999999999,984.188
24,5,971.842,984.727
25,4,979.5219999999999,984.188
25,5,971.842,984.727
26,4,979.5219999999999,984.188
26,5,971.842,984.727
27,5,971.842,984.727
27,4,979.5219999999999,984.188
28,5,971.842,984.727
28,4,979.5219999999999,984.188
29,4,979.5219999999999,984.188
29,5,971.842,984.727
30,4,979.5219999999999,984.188
30,5,971.842,984.727
31,5,971.842,984.727
31,4,979.5219999999999,984.188
32,4,979.5219999999999,984.188
32,5,971.842,984.727
33,5,971.842,984.727
33,4,979.5219999999999,984.188
34,4,979.5219999999999,984.188
34,5,971.842,984.727
35,4,979.5219999999999,984.188
35,5,971.842,984.727
36,4,979.5219999999999,984.188
36,5,971.842,984.727
37,5,971.842,984.727
37,4,979.5219999999999,984.188
38,4,979.5219999999999,984.188
38,5,971.842,984.727
39,4,979.5419999999999,984.189
39,5,971.842,984.727
40,5,971.842,984.727
40,4,979.561,984.188
