1,11,996.418,994.0060000000001
2,11,996.398,993.953
3,11,996.378,993.9
4,11,996.3580000000001,993.8489999999999
5,11,996.3389999999999,993.799
6,11,996.319,993.7510000000001
7,11,996.3,993.705
8,11,996.2819999999999,993.6610000000001
9,11,996.265,993.62
10,11,996.248,993.581
11,11,996.232,993.544
12,11,996.217,993.508
13,11,996.202,993.4730000000001
14,11,996.187,993.438
15,11,996.172,993.403
16,11,996.1560000000001,993.367
16,8,997.419,986.2810000000001
17,11,996.1419999999999,993.334
17,8,997.709,986.602
18,11,996.1289999999999,993.307
18,8,997.9810000000001,986.933
19,11,996.118,993.2810000000001
19,8,998.2339999999999,987.27
20,8,998.4680000000001,987.6089999999999
20,11,996.118,993.2810000000001
21,11,996.118,993.2810000000001
21,8,998.681,987.946
22,8,998.873,988.2760000000001
22,11,996.118,993.2810000000001
23,8,999.045,988.596
23,11,996.118,993.2810000000001
24,11,996.118,993.2810000000001
24,8,999.197,988.9
25,11,996.118,993.2810000000001
25,8,999.329,989.186
26,8,999.444,989.45
26,11,996.118,993.2810000000001
27,8,999.543,989.691
27,11,996.118,993.2810000000001
28,8,999.6260000000001,989.905
28,11,996.118,993.2810000000001
29,11,996.118,993.2810000000001
29,8,999.696,990.0930000000001
30,11,996.118,993.2810000000001
30,8,999.753,990.2539999999999
31,8,999.8,990.388
31,11,996.118,993.2810000000001
32,8,999.837,990.4960000000001
32,11,996.118,993.2810000000001
33,8,999.8660000000001,990.579
33,11,996.118,993.2810000000001
34,11,996.118,993.2810000000001
34,8,999.888,990.64
35,11,996.118,993.2810000000001
35,8,999.903,990.68
36,8,999.9110000000001,990.69
36,11,996.118,993.2810000000001
37,11,996.118,993.2810000000001
37,8,999.9110000000001,990.69
38,8,999.9110000000001,990.69
38,11,996.118,993.2810000000001
39,11,996.118,993.2810000000001
39,8,999.919,990.7
40,8,999.916,990.683
40,11,996.118,993.2810000000001
