1,9,994.1389999999999,990.192
1,10,997.5,995.335
2,9,994.1389999999999,990.192
2,10,997.562,995.138
3,10,997.63,994.937
3,9,994.1389999999999,990.192
4,9,994.1389999999999,990.192
4,10,997.703,994.7310000000001
5,9,994.1389999999999,990.192
5,10,997.7810000000001,994.5210000000001
6,9,994.1389999999999,990.192
6,10,997.8660000000001,994.308
7,10,997.957,994.09
7,9,994.1389999999999,990.192
8,10,998.055,993.8689999999999
8,9,994.1389999999999,990.192
9,9,994.1389999999999,990.192
9,10,998.16,993.6439999999999
10,9,994.1389999999999,990.192
10,10,998.2710000000001,993.415
11,9,994.1389999999999,990.192
11,10,998.3910000000001,993.182
12,10,998.518,992.946
12,9,994.1389999999999,990.192
13,10,998.655,992.706
13,9,994.1389999999999,990.192
14,10,998.8,992.461
14,9,994.1389999999999,990.192
15,9,994.1389999999999,990.192
15,10,998.955,992.2130000000001
16,9,994.1389999999999,990.192
16,10,999.12,991.96
17,10,999.296,991.703
17,9,994.1389999999999,990.192
18,9,994.1389999999999,990.192
18,10,999.4839999999999,991.441
19,10,999.684,991.176
19,9,994.1389999999999,990.192
20,9,994.1389999999999,990.192
20,10,999.8969999999999,990.9060000000001
21,9,994.1389999999999,990.192
21,10,1000.1239999999999,990.633
22,10,1000.3639999999999,990.3560000000001
22,9,994.1389999999999,990.192
23,10,1000.62,990.077
23,9,994.1389999999999,990.192
24,10,1000.89,989.795
24,9,994.1389999999999,990.192
25,9,994.1389999999999,990.192
25,10,1001.176,989.513
26,10,1001.4760000000001,989.2289999999999
26,9,994.1389999999999,990.192
27,10,1001.793,988.947
27,9,994.1389999999999,990.192
28,9,994.1389999999999,990.192
29,9,994.1389999999999,990.192
30,9,994.1389999999999,990.192
31,9,994.1389999999999,990.192
32,9,994.1389999999999,990.192
33,9,994.1389999999999,990.192
34,9,994.1389999999999,990.192
35,9,994.1389999999999,990.192
36,9,994.1389999999999,990.192
37,9,994.1389999999999,990.192
38,9,994.1389999999999,990.192
39,9,994.1389999999999,990.192
40,9,994.1389999999999,990.192
