1,6,979.5219999999999,984.188
1,7,971.335,984.783
2,6,979.5219999999999,984.188
2,7,971.43,984.773
3,7,971.5139999999999,984.765
3,6,979.5219999999999,984.188
4,7,971.587,984.757
4,6,979.5219999999999,984.188
5,6,979.5219999999999,984.188
5,7,971.6489999999999,984.75
6,7,971.701,984.7439999999999
6,6,979.5219999999999,984.188
7,7,971.7439999999999,984.7389999999999
7,6,979.5219999999999,984.188
8,7,971.779,984.735
8,6,979.5219999999999,984.188
9,7,971.807,984.732
9,6,979.5219999999999,984.188
10,7,971.842,984.727
10,6,979.5219999999999,984.188
11,7,971.842,984.727
11,6,979.5219999999999,984.188
12,6,979.5219999999999,984.188
12,7,971.842,984.727
13,6,979.5219999999999,984.188
13,7,971.842,984.727
14,7,971.842,984.727
14,6,979.5219999999999,984.188
15,6,979.5219999999999,984.188
15,7,971.842,984.727
16,6,979.5219999999999,984.188
16,7,971.842,984.727
17,7,971.842,984.727
17,6,979.5219999999999,984.188
18,7,971.842,984.727
18,6,979.5219999999999,984.188
19,7,971.842,984.727
19,6,979.5219999999999,984.188
20,7,971.842,984.727
20,6,979.5219999999999,984.188
21,6,979.5219999999999,984.188
21,7,971.842,984.727
22,7,971.842,984.727
22,6,979.5219999999999,984.188
23,6,979.5219999999999,984.188
23,7,971.842,984.727
24,7,971.842,984.727
24,6,979.5219999999999,984.188
25,7,971.842,984.727
25,6,979.5219999999999,984.188
26,7,971.842,984.727
26,6,979.5219999999999,984.188
27,6,979.5219999999999,984.188
27,7,971.842,984.727
28,6,979.5219999999999,984.188
28,7,971.842,984.727
29,6,979.5219999999999,984.188
29,7,971.842,984.727
30,7,971.842,984.727
30,6,979.5219999999999,984.188
31,6,979.5219999999999,984.188
31,7,971.842,984.727
32,6,979.5219999999999,984.188
32,7,971.842,984.727
33,6,979.5219999999999,984.188
33,7,971.842,984.727
34,6,979.5219999999999,984.188
34,7,971.842,984.727
35,7,971.842,984.727
35,6,979.5219999999999,984.188
36,6,979.5219999999999,984.188
36,7,971.842,984.727
37,7,971.842,984.727
37,6,979.5219999999999,984.188
38,7,971.842,984.727
38,6,979.5219999999999,984.188
39,7,971.842,984.727
39,6,979.5219999999999,984.188
40,6,979.5219999999999,984.188
40,7,971.842,984.727
