1,10,1000.785,993.523
1,16,994.2819999999999,990.834
2,10,1000.785,993.523
2,16,994.237,990.773
3,10,1000.785,993.523
3,16,994.195,990.717
4,10,1000.785,993.523
4,16,994.1560000000001,990.666
5,16,994.1189999999999,990.62
5,10,1000.785,993.523
6,10,1000.785,993.523
6,16,994.086,990.578
7,16,994.055,990.539
7,10,1000.788,993.554
8,16,994.0269999999999,990.505
8,10,1000.791,993.57
9,16,994.0010000000001,990.475
9,10,1000.794,993.59
10,10,1000.797,993.6139999999999
10,16,993.9780000000001,990.448
11,16,993.957,990.424
11,10,1000.801,993.6419999999999
12,10,1000.806,993.673
12,16,993.939,990.403
13,16,993.922,990.3839999999999
13,10,1000.811,993.71
14,10,1000.817,993.7510000000001
14,16,993.9069999999999,990.368
15,16,993.895,990.3530000000001
15,10,1000.823,993.797
16,16,993.8710000000001,990.329
16,10,1000.83,993.8480000000001
17,16,993.8710000000001,990.329
17,10,1000.8380000000001,993.904
18,16,993.8710000000001,990.329
18,10,1000.846,993.9639999999999
19,16,993.8710000000001,990.329
19,10,1000.8539999999999,994.029
20,10,1000.862,994.0980000000001
20,16,993.8710000000001,990.329
21,16,993.8710000000001,990.329
21,10,1000.8710000000001,994.17
22,10,1000.88,994.2460000000001
22,16,993.8710000000001,990.329
23,16,993.8480000000001,990.305
23,10,1000.888,994.324
24,10,1000.8969999999999,994.403
24,16,993.8380000000001,990.2919999999999
25,10,1000.9060000000001,994.4839999999999
25,16,993.826,990.278
26,10,1000.914,994.566
26,16,993.812,990.2610000000001
27,10,1000.923,994.648
27,16,993.797,990.2439999999999
28,16,993.78,990.225
28,10,1000.931,994.73
29,16,993.762,990.205
29,10,1000.939,994.811
30,10,1000.947,994.89
30,16,993.743,990.184
31,10,1000.954,994.9680000000001
31,16,993.7230000000001,990.1619999999999
32,10,1000.962,995.044
32,16,993.702,990.14
33,10,1000.9689999999999,995.118
33,16,993.68,990.1160000000001
34,16,993.6569999999999,990.0930000000001
34,10,1000.9760000000001,995.19
35,16,993.633,990.068
35,10,1000.982,995.26
36,16,993.6089999999999,990.044
36,10,1000.9889999999999,995.328
37,10,1000.995,995.395
37,16,993.585,990.02
38,16,993.561,989.9960000000001
38,10,1001.0010000000001,995.46
39,16,993.5360000000001,989.9730000000001
39,10,1001.0060000000001,995.525
40,16,993.513,989.95
40,10,1001.012,995.59
