1,13,975.6619999999999,984.3969999999999
2,13,975.903,984.38
3,13,976.1389999999999,984.365
4,13,976.372,984.3489999999999
5,13,976.6,984.335
6,13,976.823,984.32
7,13,977.0419999999999,984.306
8,13,977.257,984.2919999999999
9,13,977.4680000000001,984.278
9,18,967.035,985.086
10,18,967.2819999999999,985.068
10,13,977.675,984.2639999999999
11,18,967.529,985.05
11,13,977.878,984.25
12,18,967.7769999999999,985.0319999999999
12,13,978.077,984.237
13,18,968.0239999999999,985.0139999999999
13,13,978.2710000000001,984.2230000000001
14,13,978.46,984.209
14,18,968.2710000000001,984.9960000000001
15,13,978.6439999999999,984.195
15,18,968.518,984.9789999999999
16,18,968.7639999999999,984.962
16,13,978.822,984.181
17,13,978.992,984.1669999999999
17,18,969.01,984.944
18,13,979.155,984.153
18,18,969.255,984.927
19,18,969.4989999999999,984.91
19,13,979.311,984.1389999999999
20,18,969.7410000000001,984.893
20,13,979.459,984.1260000000001
21,18,969.982,984.877
21,13,979.6,984.112
22,13,979.7339999999999,984.0989999999999
22,18,970.221,984.86
23,18,970.4580000000001,984.8439999999999
23,13,979.863,984.086
24,18,970.693,984.828
24,13,979.988,984.074
25,18,970.926,984.811
26,18,971.1560000000001,984.795
27,18,971.385,984.78
28,18,971.612,984.7639999999999
29,18,971.8380000000001,984.748
30,18,972.065,984.732
31,18,972.291,984.716
32,18,972.5189999999999,984.7
33,18,972.7489999999999,984.684
34,18,972.982,984.668
35,18,973.2180000000001,984.6510000000001
36,18,973.457,984.6339999999999
37,18,973.7,984.617
38,18,973.947,984.6
39,18,974.197,984.5830000000001
40,18,974.449,984.565
