1,16,967.0939999999999,984.8969999999999
1,15,979.2180000000001,983.8639999999999
2,15,979.2180000000001,983.8639999999999
2,16,967.306,984.883
3,16,967.512,984.8689999999999
3,15,979.2180000000001,983.8639999999999
4,16,967.709,984.855
4,15,979.2180000000001,983.8639999999999
5,16,967.898,984.842
5,15,979.2180000000001,983.8639999999999
6,15,979.2180000000001,983.8639999999999
6,16,968.078,984.83
7,15,979.2180000000001,983.8639999999999
7,16,968.2489999999999,984.818
8,16,968.41,984.807
8,15,979.2180000000001,983.8639999999999
9,15,979.2180000000001,983.8639999999999
9,16,968.562,984.796
10,16,968.706,984.7860000000001
10,15,979.2180000000001,983.8639999999999
11,16,968.841,984.7760000000001
11,15,979.2180000000001,983.8639999999999
12,16,968.9689999999999,984.7669999999999
12,15,979.2180000000001,983.8639999999999
13,16,969.0880000000001,984.758
13,15,979.2180000000001,983.8639999999999
14,15,979.2180000000001,983.8639999999999
14,16,969.201,984.75
15,16,969.306,984.742
15,15,979.2180000000001,983.8639999999999
16,15,979.2180000000001,983.8639999999999
16,16,969.404,984.735
17,16,969.4960000000001,984.7280000000001
17,15,979.2180000000001,983.8639999999999
18,16,969.582,984.722
18,15,979.2180000000001,983.8639999999999
19,16,969.6610000000001,984.716
19,15,979.2180000000001,983.8639999999999
20,15,979.2180000000001,983.8639999999999
20,16,969.735,984.711
21,15,979.2489999999999,983.8610000000001
21,16,969.803,984.706
22,15,979.265,983.86
22,16,969.865,984.701
23,16,969.922,984.696
23,15,979.285,983.8589999999999
24,16,969.9739999999999,984.692
24,15,979.306,983.8580000000001
25,15,979.328,983.857
25,16,970.0219999999999,984.689
26,15,979.352,983.8560000000001
26,16,970.064,984.685
27,16,970.1030000000001,984.682
27,15,979.3760000000001,983.8539999999999
28,15,979.4010000000001,983.852
28,16,970.138,984.68
29,16,970.17,984.677
29,15,979.427,983.85
30,16,970.198,984.675
30,15,979.453,983.8489999999999
31,16,970.2239999999999,984.673
31,15,979.4789999999999,983.847
32,16,970.248,984.671
32,15,979.5060000000001,983.845
33,16,970.27,984.669
33,15,979.534,983.8430000000001
34,16,970.305,984.6669999999999
34,15,979.563,983.841
35,15,979.5939999999999,983.8389999999999
35,16,970.305,984.6669999999999
36,15,979.627,983.836
36,16,970.305,984.6669999999999
37,16,970.305,984.6669999999999
37,15,979.663,983.834
38,16,970.305,984.6669999999999
38,15,979.702,983.831
39,15,979.7439999999999,983.829
39,16,970.305,984.6669999999999
40,15,979.7919999999999,983.826
40,16,970.305,984.6669999999999
