1,11,996.232,993.544
2,11,996.217,993.508
3,11,996.202,993.4730000000001
4,11,996.187,993.438
5,11,996.172,993.403
6,8,997.419,986.2810000000001
6,11,996.1560000000001,993.367
7,8,997.709,986.602
7,11,996.1419999999999,993.334
8,11,996.1289999999999,993.307
8,8,997.9810000000001,986.933
9,8,998.2339999999999,987.27
9,11,996.118,993.2810000000001
10,8,998.4680000000001,987.6089999999999
10,11,996.118,993.2810000000001
11,8,998.681,987.946
11,11,996.118,993.2810000000001
12,11,996.118,993.2810000000001
12,8,998.873,988.2760000000001
13,8,999.045,988.596
13,11,996.118,993.2810000000001
14,11,996.118,993.2810000000001
14,8,999.197,988.9
15,8,999.329,989.186
15,11,996.118,993.2810000000001
16,11,996.118,993.2810000000001
16,8,999.444,989.45
17,8,999.543,989.691
17,11,996.118,993.2810000000001
18,8,999.6260000000001,989.905
18,11,996.118,993.2810000000001
19,11,996.118,993.2810000000001
19,8,999.696,990.0930000000001
20,8,999.753,990.2539999999999
20,11,996.118,993.2810000000001
21,11,996.118,993.2810000000001
21,8,999.8,990.388
22,8,999.837,990.4960000000001
22,11,996.118,993.2810000000001
23,11,996.118,993.2810000000001
23,8,999.8660000000001,990.579
24,11,996.118,993.2810000000001
24,8,999.888,990.64
25,8,999.903,990.68
25,11,996.118,993.2810000000001
26,11,996.118,993.2810000000001
26,8,999.9110000000001,990.69
27,11,996.118,993.2810000000001
27,8,999.9110000000001,990.69
28,8,999.9110000000001,990.69
28,11,996.118,993.2810000000001
29,8,999.919,990.7
29,11,996.118,993.2810000000001
30,8,999.916,990.683
30,11,996.118,993.2810000000001
31,11,996.118,993.2810000000001
31,8,999.9110000000001,990.663
32,8,999.905,990.6419999999999
32,11,996.118,993.2810000000001
33,8,999.898,990.6210000000001
33,11,996.118,993.2810000000001
34,11,996.118,993.2810000000001
34,8,999.8919999999999,990.602
35,8,999.8860000000001,990.591
35,11,996.118,993.2810000000001
36,11,996.118,993.2810000000001
36,8,999.8860000000001,990.591
37,11,996.118,993.2810000000001
37,8,999.8860000000001,990.591
38,11,996.118,993.2810000000001
38,8,999.8860000000001,990.591
39,8,999.8810000000001,990.58
39,11,996.118,993.2810000000001
40,11,996.118,993.2810000000001
40,8,999.885,990.5980000000001
