1,6,999.9110000000001,990.663
1,9,996.118,993.2810000000001
2,6,999.905,990.6419999999999
2,9,996.118,993.2810000000001
3,9,996.118,993.2810000000001
3,6,999.898,990.6210000000001
4,9,996.118,993.2810000000001
4,6,999.8919999999999,990.602
5,6,999.8860000000001,990.591
5,9,996.118,993.2810000000001
6,9,996.118,993.2810000000001
6,6,999.8860000000001,990.591
7,6,999.8860000000001,990.591
7,9,996.118,993.2810000000001
8,6,999.8860000000001,990.591
8,9,996.118,993.2810000000001
9,9,996.118,993.2810000000001
9,6,999.8810000000001,990.58
10,9,996.118,993.2810000000001
10,6,999.885,990.5980000000001
11,6,999.8919999999999,990.6260000000001
11,9,996.118,993.2810000000001
12,9,996.118,993.2810000000001
12,6,999.904,990.6669999999999
13,6,999.919,990.7230000000001
13,9,996.118,993.2810000000001
14,9,996.118,993.2810000000001
14,6,999.939,990.793
15,9,996.118,993.2810000000001
15,6,999.9630000000001,990.878
16,6,999.992,990.9780000000001
16,9,996.118,993.2810000000001
17,6,1000.0239999999999,991.0939999999999
17,9,996.118,993.2810000000001
18,9,996.118,993.2810000000001
18,6,1000.061,991.225
19,6,1000.1010000000001,991.3710000000001
19,9,996.118,993.2810000000001
20,6,1000.1439999999999,991.5319999999999
20,9,996.118,993.2810000000001
21,6,1000.189,991.706
21,9,996.118,993.2810000000001
22,6,1000.237,991.8939999999999
22,9,996.107,993.2560000000001
23,9,996.0980000000001,993.238
23,6,1000.2869999999999,992.095
24,6,1000.3389999999999,992.307
24,9,996.086,993.2130000000001
25,6,1000.3910000000001,992.53
25,9,996.071,993.182
26,6,1000.445,992.763
26,9,996.057,993.1510000000001
27,6,1000.498,993.0060000000001
27,9,996.045,993.1210000000001
28,9,996.034,993.0930000000001
28,6,1000.551,993.2560000000001
29,6,1000.6039999999999,993.513
29,9,996.023,993.068
30,6,1000.655,993.7769999999999
30,9,996.013,993.0419999999999
31,6,1000.705,994.046
31,9,996.002,993.0169999999999
32,9,995.99,992.99
32,6,1000.753,994.319
33,9,995.9760000000001,992.96
33,6,1000.799,994.596
34,9,995.961,992.927
34,6,1000.8430000000001,994.8739999999999
35,6,1000.8839999999999,995.154
35,9,995.944,992.89
36,6,1000.924,995.433
36,9,995.925,992.85
37,6,1000.961,995.712
37,9,995.903,992.804
38,6,1000.995,995.988
38,9,995.8789999999999,992.755
39,9,995.8530000000001,992.7
40,9,995.824,992.6410000000001
