1,4,995.98,993.008
2,4,995.872,992.798
2,5,995.216,986.159
3,5,995.565,986.4010000000001
3,4,995.7589999999999,992.5889999999999
4,4,995.64,992.383
4,5,995.903,986.6569999999999
5,4,995.5160000000001,992.178
5,5,996.23,986.926
6,5,996.546,987.207
6,4,995.385,991.975
7,5,996.8489999999999,987.5010000000001
7,4,995.248,991.773
8,4,995.1039999999999,991.572
8,5,997.1419999999999,987.807
9,4,994.953,991.372
9,5,997.422,988.1260000000001
10,5,997.691,988.456
10,4,994.793,991.172
11,5,997.948,988.798
11,4,994.6239999999999,990.9730000000001
12,5,998.194,989.1510000000001
12,4,994.446,990.7739999999999
13,5,998.427,989.515
13,4,994.258,990.576
14,4,994.059,990.378
14,5,998.6489999999999,989.89
15,4,993.8480000000001,990.181
15,5,998.8589999999999,990.273
16,5,999.057,990.665
16,4,993.6260000000001,989.9860000000001
17,4,993.3910000000001,989.794
17,5,999.243,991.064
18,4,993.1439999999999,989.6039999999999
18,5,999.418,991.47
19,4,992.8839999999999,989.418
19,5,999.582,991.8810000000001
20,4,992.6110000000001,989.237
20,5,999.7360000000001,992.297
21,5,999.88,992.716
21,4,992.325,989.062
22,5,1000.0139999999999,993.138
22,4,992.025,988.8919999999999
23,5,1000.14,993.562
24,5,1000.258,993.988
25,5,1000.368,994.415
26,5,1000.472,994.8430000000001
27,5,1000.569,995.2710000000001
28,5,1000.66,995.701
