1,4,996.7669999999999,995.1569999999999
2,4,996.712,994.947
3,4,996.6519999999999,994.7339999999999
4,4,996.587,994.5189999999999
5,4,996.5160000000001,994.302
6,4,996.44,994.084
7,4,996.3589999999999,993.8660000000001
8,4,996.2719999999999,993.65
9,4,996.18,993.434
10,4,996.0830000000001,993.22
11,4,995.98,993.008
12,4,995.872,992.798
12,5,995.216,986.159
13,5,995.565,986.4010000000001
13,4,995.7589999999999,992.5889999999999
14,4,995.64,992.383
14,5,995.903,986.6569999999999
15,4,995.5160000000001,992.178
15,5,996.23,986.926
16,5,996.546,987.207
16,4,995.385,991.975
17,5,996.8489999999999,987.5010000000001
17,4,995.248,991.773
18,5,997.1419999999999,987.807
18,4,995.1039999999999,991.572
19,5,997.422,988.1260000000001
19,4,994.953,991.372
20,4,994.793,991.172
20,5,997.691,988.456
21,5,997.948,988.798
21,4,994.6239999999999,990.9730000000001
22,5,998.194,989.1510000000001
22,4,994.446,990.7739999999999
23,5,998.427,989.515
23,4,994.258,990.576
24,5,998.6489999999999,989.89
24,4,994.059,990.378
25,4,993.8480000000001,990.181
25,5,998.8589999999999,990.273
26,5,999.057,990.665
26,4,993.6260000000001,989.9860000000001
27,5,999.243,991.064
27,4,993.3910000000001,989.794
28,5,999.418,991.47
28,4,993.1439999999999,989.6039999999999
29,4,992.8839999999999,989.418
29,5,999.582,991.8810000000001
30,4,992.6110000000001,989.237
30,5,999.7360000000001,992.297
31,5,999.88,992.716
31,4,992.325,989.062
32,5,1000.0139999999999,993.138
32,4,992.025,988.8919999999999
33,5,1000.14,993.562
34,5,1000.258,993.988
35,5,1000.368,994.415
36,5,1000.472,994.8430000000001
37,5,1000.569,995.2710000000001
38,5,1000.66,995.701
